predictions,labels,entropys,plpds
778,778,0.6471139,0.59617555
394,394,0.02674935,0.0099467635
331,331,0.49805757,0.5574224
963,963,0.09569539,0.9898902
457,999,1.6322892,0.42914063
670,518,0.6810759,0.647894
470,230,4.346916,0.15154357
32,32,0.6868691,0.33549175
807,879,0.55945724,0.8737931
590,590,0.13773787,0.043569744
770,770,0.03990045,0.09424555
88,88,0.0034040904,0.001308918
821,821,0.12270741,0.078500986
253,253,0.08249271,0.9662647
943,939,0.75203836,0.15330812
562,562,0.01990153,0.0022301078
5,107,2.6161208,0.3825042
689,689,0.47359234,0.82137305
505,505,0.08106983,0.79511607
250,277,2.9789958,0.17964351
679,679,0.85908586,0.6148178
78,78,0.027750164,0.048930645
620,620,0.8299651,-0.2574029
799,651,2.2917042,0.43047255
295,295,0.45899114,0.7058158
799,799,0.10583823,0.86571795
582,932,2.617816,0.19563079
774,774,1.5808657,0.46991128
12,12,0.45919156,0.94015694
735,735,0.6358993,0.8704163
427,427,0.8556582,0.8410158
917,921,0.13750035,-0.016133726
112,952,1.0652273,0.51797366
92,92,0.004775646,0.00040090084
437,437,1.0720352,0.5076455
231,231,0.16706133,-0.0132629275
991,991,0.005265715,0.00011718273
125,125,0.023707952,0.98083925
270,270,0.10572479,0.93918693
398,398,0.011044055,0.000828743
158,158,0.34362632,0.13183898
60,62,2.2046256,0.4642767
736,736,0.0062171984,0.00069099665
923,923,1.1961288,0.7403068
940,940,0.13808385,0.8953643
795,795,0.52115893,0.7406527
703,703,0.0381727,0.9839256
529,341,3.2012224,0.2854744
289,290,0.043097116,0.17028403
256,256,0.58557034,0.7668592
589,589,0.037876286,0.987624
987,987,0.30249548,0.7758137
596,596,0.0014416743,0.0073044896
127,127,0.4618159,0.07698792
947,996,0.16224141,0.18173659
475,475,0.008570766,0.018548608
330,330,0.12156833,-0.0147202015
847,847,0.0286823,0.05232501
730,730,0.19250967,0.7148631
60,67,1.3504834,-0.09868312
669,669,0.015933156,0.33024985
383,383,0.10157796,0.00074875355
489,489,0.011591326,0.0027813911
658,658,0.9294368,0.7268389
