predictions,labels,entropys,plpds
474,474,0.11721685,0.46185893
446,446,2.3846166,0.37679386
671,671,0.10887343,0.97717875
641,641,0.62586886,0.6604715
933,933,0.082281455,0.022449017
692,965,1.2647078,0.38358328
316,316,0.010332778,0.009662032
363,363,0.021366186,0.21700138
401,401,0.026432898,0.0074344277
0,0,0.13001771,0.39431536
41,42,2.022253,0.36831403
613,613,0.01334413,0.0077023506
894,894,0.19928052,0.7588016
525,525,0.05758954,0.40766573
388,388,0.04407168,0.008618653
70,70,1.6667411,0.44672865
424,424,1.2102551,0.73507357
263,264,0.6300793,0.42995316
669,564,0.74166644,0.5122764
942,942,0.11079457,0.004858494
994,994,0.1532321,0.911826
465,182,4.954418,0.12948702
401,800,2.026811,-0.33134985
884,500,1.6552823,0.6872394
557,557,0.37494814,0.045649827
433,433,0.07094788,-0.0023500323
686,543,1.5189806,0.5366797
859,827,0.75931156,0.7549897
244,244,0.025831327,0.07567781
64,55,0.13446525,-0.00021886826
650,650,1.4665878,0.5444515
73,75,1.0501072,0.4970386
31,31,0.95064664,0.75460035
769,769,0.21171784,0.12669879
331,331,0.010293251,0.0023574233
659,910,1.0775396,0.4326067
764,764,0.032220066,0.012091637
932,932,0.02167007,0.007970154
903,585,0.28727353,0.9408034
893,893,0.046520457,0.20467108
707,707,0.10692015,0.006429076
383,383,1.1742373,0.009665489
651,651,0.492639,0.77850795
685,685,0.035686187,-0.0004375577
384,384,0.025038911,0.023555577
158,158,0.063845925,0.3045839
229,229,0.032281637,0.3948145
688,688,0.1747506,0.1183576
504,504,0.73199713,0.25532323
860,860,1.104174,0.3636402
269,271,0.8082619,0.26710665
65,65,0.32218727,0.036802232
565,565,0.0024382996,0.00885582
312,311,0.24090502,0.273304
886,886,0.06778715,0.8620398
172,172,0.021296145,0.015621722
524,543,2.3244548,-0.42070228
799,706,0.54540926,0.79096437
685,685,0.0023443769,-1.692772e-05
241,240,1.2731415,0.08765948
305,305,0.02766949,0.963284
550,550,0.27661407,0.9473784
741,741,0.06490359,0.09371358
378,377,1.0544873,0.6812424
