predictions,labels,entropys,plpds
966,966,0.44328004,0.7485347
462,462,0.07101212,0.07732284
69,69,0.21747988,0.00843811
594,594,0.30473158,0.9493643
487,605,1.1162355,0.5148775
469,469,3.5896707,0.24578933
865,509,0.27315402,0.009662926
554,554,0.1078086,0.09572506
16,16,0.14429128,0.058588386
93,93,1.0105236,0.85395926
292,292,0.45582026,0.025238514
432,432,1.1454661,0.73299086
805,805,0.06423605,0.044727683
426,426,0.09869343,0.012014866
151,151,0.47359324,0.8857215
621,621,0.21382311,0.7903147
997,997,1.6176486,0.6457308
89,89,0.27634475,0.23518205
889,889,0.6991363,-0.1614986
662,662,0.17484522,0.8443459
465,465,0.1126588,0.5226766
903,903,0.07269251,0.1379304
457,457,0.10058,-0.006377101
234,237,1.2725232,0.3622947
487,590,0.18415084,0.83372116
328,328,0.27478036,0.5744077
100,100,0.05875224,0.6951316
581,581,0.5130104,0.44640043
139,139,0.123141736,0.11046708
196,196,0.14108913,0.5731943
340,340,0.17000878,0.015694797
932,932,0.21325317,0.043815494
887,663,0.228867,0.066146135
800,800,0.15031123,0.049473405
64,59,1.0197587,-0.074424624
851,851,1.4237841,0.05781299
70,70,0.16978541,0.62704116
865,652,2.1498706,0.44487947
68,68,0.83903164,-0.061061203
659,659,0.037728883,0.0038017035
775,775,1.1219717,0.833554
610,615,1.5055308,0.5778249
72,72,1.2600393,0.078026354
72,72,1.201162,-0.19678175
375,375,0.15099409,0.11208892
515,515,0.92254436,0.022807717
207,434,0.98558366,0.5576407
236,227,1.768677,0.24766508
437,437,2.8914607,0.42460036
63,805,3.232947,0.2871239
646,646,0.82031125,0.3252799
11,11,0.76655704,0.02439171
881,881,0.068317465,0.03560424
415,415,0.3434252,0.120170295
143,143,0.08775428,0.020785928
418,563,1.3216306,0.5830683
545,545,0.080805644,0.009204626
415,415,3.8310719,0.24784853
441,441,0.5941175,0.16263437
664,664,1.6315389,0.3401593
871,871,0.7164711,0.8763471
712,925,1.6452051,-0.23728967
649,972,2.7712712,0.43920076
875,875,0.07177401,0.030689359
