predictions,labels,entropys,plpds
3,3,0.6977279,-0.12360823
955,955,0.011438793,0.0004130602
823,823,0.021833293,0.09475559
475,475,0.13961759,0.31629848
586,586,0.43058658,0.92544013
219,219,1.9602816,0.082838476
358,359,0.3431237,-0.034947217
114,114,0.0503835,0.89476013
533,533,0.6296629,-0.11280984
171,195,0.2683429,0.9262673
868,787,2.5057979,0.5272626
609,609,0.22735389,0.95740384
64,55,0.5699133,4.2259693e-05
209,209,0.5092014,0.06073469
537,537,1.1304147,0.70551324
67,67,0.2180404,-0.017670214
349,349,0.57289445,0.7183174
464,748,0.04180358,0.11463004
569,569,0.081712216,0.025906026
545,545,0.031309795,0.9309492
254,254,0.060554326,0.39073616
30,32,0.70454025,0.4360345
129,129,0.049274247,0.28378826
389,389,0.028982472,0.016590536
389,389,0.054627344,0.014023423
916,916,0.08960973,0.26706386
212,212,0.097987294,0.110646546
225,225,0.969296,0.7797052
342,342,0.24836351,0.028574467
170,170,0.5297624,0.34338215
913,913,0.02049529,0.94329906
604,604,0.13846892,0.9874356
560,560,0.037889875,0.0888598
603,690,1.0314772,0.74182636
702,702,0.24588445,0.04267192
936,936,0.0011053098,4.529953e-05
846,846,0.8029165,0.5842018
652,457,0.46477324,0.8648806
36,35,1.3102796,0.13567436
738,738,0.11199012,0.13118565
354,354,0.13079315,0.34065062
663,663,0.32641748,0.09331632
612,612,0.016177554,0.041565478
595,595,0.42727166,-0.053891778
771,771,0.22464864,0.0887177
337,337,0.23444699,0.014899254
712,712,0.4946339,0.75658333
45,45,0.086490706,0.009933829
869,869,0.019935522,0.0054962635
644,644,0.07975595,0.003685236
794,417,0.21127778,0.0063884854
788,454,2.4357197,0.25297275
368,368,0.013426144,0.055938244
392,392,0.13834803,0.96562445
564,564,0.0056452113,0.76330906
734,734,0.023813205,0.052971423
583,747,1.5655777,0.61117494
432,432,0.09926406,-0.011173308
58,50,2.8914113,-0.18072242
619,846,0.6971867,0.5460177
565,565,0.003701313,0.076025486
407,407,0.048884887,-0.003986478
10,10,0.57217973,0.77380043
966,966,0.035992324,0.00101161
