predictions,labels,entropys,plpds
335,335,0.2682703,0.045843303
364,364,0.055840634,0.037272096
192,201,2.0396194,0.35540366
690,346,1.2300334,0.3644409
996,996,0.056138564,0.0017487407
808,808,0.011664319,0.7707794
434,434,0.76908004,0.8007092
979,979,0.53945494,0.66076523
393,393,0.11033012,0.00063949823
816,816,0.33484986,0.28155565
620,526,2.0840125,0.5530312
138,138,0.012421966,0.08966625
644,644,0.049917895,0.6298863
929,929,0.2387889,0.010188937
749,749,0.10993805,0.9436358
708,708,0.04199572,0.47554642
152,152,0.15460415,0.21353406
476,476,0.1231013,0.009956062
851,851,0.65380913,0.8830751
710,710,0.105725974,0.06765962
168,168,0.7420419,0.6117652
367,367,0.094251364,0.9387092
149,833,2.9747605,0.21328668
377,377,0.16150911,0.008254468
433,433,0.33159095,0.054831743
384,298,0.78084254,0.6310398
850,850,0.075469956,0.8576566
632,632,0.14253446,0.04636872
487,487,0.32252032,0.07821345
198,198,0.3485597,0.09485805
613,613,0.5887405,0.05127418
534,742,2.8061082,0.27282265
288,288,0.14776915,-0.011994362
904,904,1.0021735,-0.22185844
551,551,0.33994538,0.054541945
151,151,0.37198305,0.07754284
360,360,0.09542695,0.98874
28,26,0.13906151,-0.005398035
185,186,1.8357693,0.5082172
195,195,0.36518395,0.8671289
478,574,0.35779285,0.28198993
818,818,1.4625989,0.6853828
49,49,0.01950559,0.0020627975
127,127,0.044055495,0.105241
982,982,0.31322306,0.9283236
252,252,0.23042008,0.8927786
189,189,1.700803,0.21861419
375,375,0.22450958,0.9136267
77,77,0.5809305,0.064567864
816,816,3.9097567,0.020477124
405,405,0.12175414,0.98638076
446,481,0.3152889,0.8132124
631,631,2.426402,0.10788427
332,332,0.13954674,0.52612865
903,903,0.05042695,0.274957
995,995,0.044811226,0.25971383
993,993,0.21896186,0.9327597
590,590,0.48480022,0.8545284
600,917,2.917357,0.3200543
385,385,0.2724719,0.8804902
587,587,0.38852698,0.15261585
711,711,1.6620663,0.72612274
373,370,0.9256975,0.7462069
969,969,1.633848,0.43288207
