predictions,labels,entropys,plpds
891,891,0.019832077,0.25578237
573,573,0.009732405,0.30051547
814,814,0.21226795,0.8619195
724,540,1.0372052,0.5209132
929,929,0.3139475,0.6992897
828,577,1.2625444,0.72284454
63,63,1.2173451,-0.2842012
751,817,0.058095895,0.028258085
386,386,0.23822437,-0.026203394
111,111,0.015545244,-0.0005506873
436,436,0.3117358,0.92713255
184,184,0.9085717,-0.045734704
784,623,0.14249097,0.8880139
687,687,0.41920453,0.4895785
973,973,0.31914702,-0.0036253333
539,539,1.78178,0.697134
177,177,0.11500211,0.10690856
156,156,0.16361302,0.032838523
994,994,0.009405861,0.035384238
449,449,0.07080267,-0.0033289194
123,123,0.051461622,0.008697629
303,303,0.08377726,0.007314205
192,192,0.16287,0.06333828
212,212,0.10827385,0.45973396
684,684,0.010666094,0.02184236
903,905,0.45559698,0.70691013
255,255,0.047086544,0.29259872
81,81,0.010574868,0.09531909
292,292,0.09398577,0.0038704276
9,9,0.0012744947,0.0016876459
992,997,1.2938554,0.39837423
423,423,0.17441875,0.47989017
730,730,0.5275363,0.8893864
221,221,0.035074137,0.001417458
938,938,0.0030134083,0.0003771782
614,614,0.76843846,0.5807176
304,304,0.8243709,0.51419485
367,367,0.0054981397,0.0001898408
383,383,0.17127758,-0.008426547
727,727,0.0025280523,0.0068235993
15,15,0.0066834358,0.00041407347
340,340,0.63421726,0.061846077
924,924,0.03463063,0.0010597706
738,904,0.88318384,-0.112642944
247,247,0.027423877,0.45574087
631,838,1.6165493,0.41623253
24,24,0.0014207418,0.00021898746
147,147,0.012725521,0.05355555
265,265,1.131401,0.5936096
376,376,0.007829306,0.10109323
296,296,0.18970895,-0.033468246
463,551,1.0550959,0.634856
265,265,0.98917925,0.54891235
484,871,0.14795324,0.59908414
331,331,0.12547517,0.16231406
26,27,0.79274493,0.42500353
690,690,0.661046,0.58712876
413,413,0.41356683,0.89026576
581,581,0.07009377,0.3644815
464,464,0.021484882,0.5275388
653,653,0.005878022,0.0039838552
691,691,4.4915233,0.13226762
710,710,0.13455796,0.9844657
947,947,0.687783,-0.28035772
