predictions,labels,entropys,plpds
598,851,1.4229105,0.58029217
280,280,0.03671546,0.7756371
338,338,0.22106622,0.5305804
755,755,0.767139,0.7953161
118,118,0.14478378,0.11111438
855,855,0.34405935,-0.031018972
950,950,2.2391238,0.25158978
212,212,0.1513954,0.11339873
420,420,0.027637266,0.00402385
67,67,1.0483795,0.38109112
261,261,0.034012105,0.05542642
819,819,2.8955283,0.5237783
508,810,0.26484525,0.6130258
361,361,0.023723306,0.04295796
58,56,0.16020155,0.0501014
950,950,0.3135866,0.016339004
968,999,2.6790738,0.44599366
178,210,1.7835925,0.3047321
369,381,1.1346644,0.67611396
984,984,0.12296879,-0.0023065805
942,942,1.2542704,0.6053865
937,937,0.016137427,-0.0008650422
516,588,1.9966944,0.38266394
723,723,0.21453756,0.0038782358
152,152,0.47921315,0.23389554
618,469,1.64035,0.2544515
336,336,0.51124316,0.51124084
317,317,0.007173323,0.0013384223
196,196,0.22365077,0.012074947
953,953,0.04030798,0.04613793
857,857,0.011036113,0.9888736
119,120,0.4166888,0.9200493
662,742,1.771538,0.098484755
344,344,0.42680967,0.9336109
988,988,0.05364102,0.012197971
664,527,1.960676,-0.15987521
908,908,0.0043330374,0.59118915
698,698,0.89664906,0.2781845
535,535,0.03976672,0.027566731
685,549,0.09726439,0.020872891
923,959,0.3266152,0.93374395
251,251,0.16499937,0.000921607
993,993,0.0050523635,0.0031092167
748,636,0.76655245,0.6063199
426,426,0.034368284,0.03125578
195,195,0.135948,-0.0025490522
826,826,0.029217575,0.122704506
206,221,0.43507963,0.06548852
357,358,1.3053389,0.3616554
617,617,1.2745421,-0.15699399
404,404,0.06790493,0.95261097
653,653,0.27965164,0.87390435
939,939,0.5952914,0.84590596
691,691,0.7618321,0.870555
669,669,0.27596912,0.96691716
945,945,0.031061474,0.0014935136
651,651,1.0257335,0.1360147
357,357,0.75184184,0.7158601
910,618,0.78438914,-0.29501075
48,48,0.02487446,0.0116968155
63,63,0.047156166,0.8761746
299,298,1.1943905,0.5156325
483,483,0.66270185,0.7668383
650,650,0.14433251,0.13793391
