predictions,labels,entropys,plpds
875,875,0.07969817,0.9251913
292,282,0.17478034,0.02871275
311,311,1.2949483,0.6140535
670,670,0.3333381,0.7385789
206,220,0.060549915,0.5430045
183,183,0.7147127,0.8241259
326,326,0.02484894,0.02520603
824,824,0.13707805,0.10662073
366,366,0.05293065,0.03600502
33,33,0.14643139,0.93208194
854,854,0.36650446,0.20377564
639,638,0.25688758,0.89465094
289,289,0.092186265,-0.0018520355
149,149,0.005986618,0.033296764
234,214,0.31774685,0.73060024
202,202,1.1583437,-0.026273012
647,647,0.18461494,0.9742926
242,242,0.6054839,0.5911741
104,104,0.20656677,0.9105979
689,601,0.6489128,0.38851312
894,493,1.3925629,0.36624798
964,987,0.57742727,0.83049434
572,572,0.012920672,0.036373556
412,412,1.7164317,0.43168724
71,71,0.010185411,0.011275232
489,489,0.11536238,0.20716429
443,898,0.65804386,0.7256812
821,888,0.5632448,0.5496039
444,444,0.09639149,0.962289
990,990,0.19604352,0.14896631
239,239,0.12445502,0.97842056
625,625,0.06775734,0.007985532
0,0,0.009191109,0.027221799
712,712,0.8400838,0.8677949
410,410,0.05111131,0.029886365
353,353,0.3251482,0.4782595
116,103,1.2714255,0.5945046
555,555,0.17899963,0.46315467
931,931,0.3572528,0.9313401
241,241,0.6368694,0.2387597
197,197,0.612978,0.7346772
159,211,1.1713128,0.3066369
327,584,1.000294,-0.15791154
945,945,0.003900937,0.00070250034
663,483,0.1546187,0.24530077
405,744,0.06651352,0.0017136335
625,625,0.0131635815,0.0064043403
965,965,0.0571499,0.32086277
580,580,1.0744865,0.52566797
414,414,0.060970936,0.118780494
847,847,0.034904584,0.99642605
243,242,0.2754946,0.055945396
447,447,0.8363581,0.7814783
638,639,0.35908574,0.37223095
61,61,0.099873275,0.36358774
323,323,0.017044766,0.00067454576
871,871,0.07887374,0.85661054
162,162,0.07355645,0.11494011
611,611,0.44954294,0.93362916
58,58,0.40943056,0.92366445
515,515,0.07699119,0.986845
962,962,0.03735487,0.9872179
713,742,0.31592375,-0.04680401
524,524,1.3611257,0.21129075
