predictions,labels,entropys,plpds
103,103,0.01137634,0.09376258
562,562,0.04110104,0.006846547
121,121,0.020637752,0.85246015
243,243,0.15309766,0.77899724
741,741,0.119796954,0.96673405
257,222,1.015472,0.34513682
92,92,0.010080107,0.0029928088
508,810,0.27832645,-0.016394794
67,67,0.08249018,0.03395605
809,809,0.87698895,0.64041686
422,422,0.03138805,0.22497809
870,870,0.005475632,0.00841105
674,674,0.018670473,0.028002799
859,859,0.9086343,0.68273574
256,256,0.011200616,0.0015151501
496,658,1.2720996,-0.23329717
117,117,0.4444291,0.15697378
462,462,0.83182216,0.7380095
917,917,1.6456394,0.6821077
762,762,1.6385787,0.5859288
605,605,0.036875088,0.45177144
312,312,1.0042913,0.7076991
56,56,0.04781527,0.0028226972
74,815,0.75003654,0.09837347
520,529,0.08414226,0.11327851
788,502,0.33790654,-0.07114816
43,43,0.6125898,0.78922266
12,12,0.024016265,0.03559786
901,901,0.01719037,0.07170957
727,727,0.0037510851,0.08823365
362,362,0.010116553,0.0832144
824,824,0.15336818,0.64270353
758,758,0.03150881,0.022156596
93,93,0.073321566,0.990076
385,385,0.52209365,-0.06626266
425,425,0.017922083,0.0120719075
215,215,0.26462463,-0.0053154826
886,886,0.0051106503,0.0019708872
868,868,1.0537363,0.6950624
912,912,0.0034652448,0.0024716854
43,43,0.00844517,0.99657446
447,650,1.0927752,0.70805043
218,218,0.39424056,0.033319354
247,247,0.05834706,0.0037404895
802,802,0.11553122,-0.016501725
316,316,0.008125591,0.015053213
569,675,0.96473354,0.77094126
217,217,0.28080165,0.171291
755,755,0.015484042,0.026489317
967,967,0.8405454,0.7992605
9,9,0.004337205,0.14536452
679,488,0.4116058,0.82080615
433,433,0.24731432,0.88438165
103,49,1.0054575,0.755901
676,676,0.007890361,0.006661594
661,661,0.020717416,0.9952233
553,553,0.6200243,0.37718338
739,739,0.015465843,0.020362258
988,988,0.07366337,0.07251376
669,669,0.08147679,0.98220474
944,944,0.5382326,-0.021622598
707,707,0.07672651,0.82868856
421,421,0.005242643,0.0065176487
151,151,0.15064949,-0.006896615
