predictions,labels,entropys,plpds
532,532,0.30447584,0.15242642
141,141,0.33507136,-0.0035101175
672,672,0.24792361,0.12832868
790,790,1.5862669,0.540812
454,454,1.6972461,0.117443085
771,771,0.09042682,0.041381717
5,599,3.403066,0.14492081
655,655,0.25133845,0.87189496
304,302,1.9698033,0.6953538
760,760,0.38833898,0.9179839
686,686,0.43063894,0.95545137
463,748,2.452001,0.4306905
566,566,0.8790617,-0.048072934
315,315,1.0216236,0.87879205
858,858,0.2290959,0.3020982
971,971,0.30545735,0.12895864
435,876,0.8509492,0.60911596
257,169,2.2686343,0.14186382
205,205,0.9823103,0.8450006
432,432,0.13528468,0.022102594
415,415,1.0364884,0.2212111
627,654,1.5128347,0.7871381
476,476,0.4030012,0.38258636
557,557,0.6607265,0.5551138
521,521,0.3993838,0.9623565
397,390,1.5871785,0.5538023
676,676,1.6712537,0.7468145
748,748,1.1248428,0.8386209
195,195,0.22048078,0.029405951
156,218,2.289182,-0.5242598
548,548,0.7097708,0.7950845
208,208,2.0551763,0.51981765
349,349,0.5577465,0.034163535
201,201,0.53415126,0.2720161
251,251,0.1941321,0.045618474
446,721,2.6136456,0.26356116
608,848,1.4800695,-0.16444808
140,140,0.2250055,-0.004919827
964,964,0.43737245,0.079726696
49,49,2.0480266,0.42673022
577,577,0.5985804,-0.01562196
335,669,6.3144493,0.012192725
365,365,0.715484,0.10218179
948,948,0.29435986,0.20558625
527,673,1.7213963,0.11225465
564,564,0.29041517,0.19404763
44,44,0.45264336,0.95183015
300,300,0.532254,0.118730485
816,816,1.1772541,0.40419108
502,502,0.2259297,0.014106691
419,419,0.4028014,0.13254964
957,957,0.6161802,0.1002996
757,757,0.25665623,0.7467824
24,24,0.19357455,0.057667136
183,183,0.5192411,0.06785351
951,940,2.2970686,-0.021246731
320,319,0.96325743,0.806518
692,893,2.131481,0.33162796
8,8,1.1769323,0.6431408
725,725,0.9462174,0.57836235
324,324,0.2148802,0.023333192
864,660,0.48899582,0.5903213
78,78,0.38534266,0.052870452
593,593,1.8078125,0.49487984
