predictions,labels,entropys,plpds
454,454,0.725036,0.58260185
933,934,0.5025342,0.34650576
111,476,4.3781505,0.21515273
618,968,1.2029171,0.63785917
794,794,0.48660797,0.93449247
143,143,0.00028662413,0.00042396784
561,803,1.5291482,0.324342
538,538,0.4458784,0.58793175
243,243,0.6811852,0.48606318
67,54,1.342315,0.6012434
807,807,0.13481557,0.3807791
719,51,4.742305,0.08104627
898,898,0.05661664,0.72594404
226,226,0.6238264,0.867827
39,39,0.08627164,0.09780812
437,460,0.5750084,0.45021212
907,907,0.78316224,-0.16925293
48,48,0.0034943316,0.0009789467
80,80,0.007660714,0.0025719404
879,879,1.0309377,0.6749171
936,936,0.0127321035,-8.702278e-05
966,966,0.61418927,-0.14194882
824,824,0.08212994,-0.00712353
942,942,0.028634313,0.03231007
868,868,0.35559782,0.9439974
47,47,0.072552845,-0.00063478947
96,96,0.077781156,0.99067146
126,79,0.3336843,0.5304923
619,818,0.4759652,0.2883036
579,579,0.0068211406,0.004673898
881,881,0.0047604768,0.04145336
774,774,0.005597964,0.387693
738,738,0.46124327,0.43331888
83,133,1.5131149,0.6710743
441,441,0.0890543,0.12305069
641,804,2.7747145,0.3103071
955,955,0.08477681,0.93730795
928,928,0.37115434,0.06990534
271,271,0.0016257947,0.9968699
631,631,0.47225478,0.89069825
970,970,0.63691354,0.7145144
695,695,0.050006904,0.49275655
66,68,0.3190322,0.42903376
645,645,0.059450902,0.7191918
302,302,0.014314074,0.9710423
308,308,1.3755075,0.65544933
375,375,0.51893336,0.73586714
726,726,0.05633703,-0.0024614334
435,876,1.0870624,0.39197573
924,924,0.0063329116,0.0005927682
755,755,0.008811804,0.0031963587
971,971,2.706528,0.4280988
23,144,1.3170407,0.6484495
709,709,0.5505192,0.12334943
760,760,0.035793245,0.9961924
690,345,0.26040548,0.0027128458
306,306,0.05271822,0.94968134
950,950,0.77700025,-0.26793748
837,837,1.1576487,0.18583995
6,206,1.2681003,0.6222985
31,32,1.2432492,0.43992972
802,802,0.0050799856,0.001558423
732,732,0.019781431,0.1384092
469,940,1.9205968,0.1099336
