predictions,labels,entropys,plpds
668,668,0.032564484,0.0072169304
957,957,0.3366338,0.00011450052
607,607,0.009763514,0.0026779175
310,599,1.1334335,-0.06341344
169,176,0.784058,0.7599145
184,184,0.36265677,0.63871515
878,878,0.70666075,-0.1093421
34,34,0.19699183,0.05123633
44,63,1.4610331,-0.19514531
256,256,0.48022664,0.9044623
188,188,0.29509258,-0.004416883
979,979,0.03135398,0.01227504
79,318,3.8159356,0.24832362
187,187,0.58072746,0.89848936
806,806,0.11441083,0.008004844
22,22,0.040352277,0.009362042
606,606,0.1533579,0.9736218
882,882,0.43883753,0.11731422
674,674,0.11384471,0.32832235
71,71,0.10447741,0.24791652
223,223,1.3829873,0.44729984
238,241,1.4006464,0.27299574
527,527,1.3999125,0.28001612
320,320,0.16839941,0.005904913
494,494,0.32793692,0.67987394
301,301,0.22205476,0.9126335
564,564,0.06912944,0.012058914
889,889,0.743335,0.346627
523,523,0.060699582,0.013151228
617,617,0.4959261,0.68718183
87,87,0.025724063,0.0014224052
102,102,0.253914,0.012318373
706,706,1.6131313,0.42054477
564,564,0.24916017,0.95029855
603,603,0.064937405,0.02599454
918,918,0.07335771,0.0055826306
102,102,0.12529942,0.005538225
95,95,0.053729307,0.06927544
332,332,1.6235294,0.34921473
621,621,0.10632872,0.117574215
338,338,0.405894,0.94065154
583,583,0.124043815,0.017406106
56,56,0.22106564,-0.0040193796
764,776,3.9236884,0.19112849
480,480,0.067578934,0.5686789
47,47,0.104266025,0.049212992
688,688,0.07425987,0.22814691
885,395,2.1935115,-0.34925568
927,927,0.13919559,0.96015
70,78,0.6317229,0.50670004
640,640,0.0748699,0.7592733
882,882,0.13549314,0.8742226
375,375,0.11307017,0.01973778
937,937,0.07682031,0.0033556223
789,789,0.21180761,0.0017977953
725,725,1.8520229,0.5926779
117,117,0.025444489,0.0044949055
302,302,0.18928298,0.013378859
497,682,0.7887437,0.3959425
381,381,0.17606637,0.92327356
599,599,0.03973057,0.0015060306
302,310,2.1770325,0.38406974
209,209,0.8066945,0.6381197
790,790,2.782756,0.47374296
