predictions,labels,entropys,plpds
212,212,0.44656318,0.9178836
605,605,0.04685915,0.99036527
192,193,0.1438325,0.9745721
354,354,0.04330831,0.011660814
454,917,1.2690685,0.09803745
761,761,0.0072989753,0.0029420853
509,509,1.6034182,0.53007644
147,147,0.003932514,0.0057697296
486,486,0.4390384,0.93625146
549,662,1.4503096,0.71324176
199,199,0.20429543,0.8083913
729,729,0.030581608,0.037144482
52,52,0.5905098,0.817091
183,183,1.3514613,-0.31293464
8,8,0.28322122,0.14117867
630,630,0.029617477,-0.00030070543
792,792,0.04525653,-0.0017662048
467,467,0.048647996,-0.0020813346
151,158,0.91207546,-0.080497056
381,381,1.1873294,-0.17811707
178,178,0.015560921,0.19468486
948,948,0.010626476,-0.00028514862
722,722,0.30066234,0.56793165
374,374,0.025447782,0.98319596
112,596,2.6869335,0.26938483
494,494,0.477698,0.15882385
300,300,0.20262867,0.113187015
318,318,0.025492413,0.5911455
634,634,0.09176328,-0.009577572
262,262,0.08653472,0.09801018
794,794,0.18411283,-0.016896784
50,50,0.703774,0.7649696
889,889,0.061900478,0.1583448
598,598,0.16869566,0.95304054
978,978,0.55131185,0.6295283
815,815,0.015892832,0.001052618
722,722,0.0919406,0.042129338
527,526,1.592741,0.44422513
435,459,1.8146933,0.41849884
228,200,1.514578,0.5549774
958,958,0.0012162803,0.017554402
509,509,1.4313477,-0.28175032
336,336,0.16674167,0.9546216
173,173,0.47074643,0.1477136
545,545,0.19456545,0.025416136
135,135,0.0053889505,0.39469582
500,500,0.66578466,0.6627741
879,808,0.07833208,0.99244523
526,782,0.7899295,0.7433342
155,155,0.74031746,-0.16884655
756,756,0.37510452,0.86387193
157,157,0.11120597,0.017953038
842,842,1.324044,0.32335496
678,678,0.009313015,0.95602894
57,57,0.74094653,0.74108297
670,670,0.20398524,0.18017364
866,866,0.44495472,0.060833037
993,996,0.061341126,0.0013240576
738,883,0.14448704,0.047594845
861,719,1.2703892,0.7615214
470,470,1.1117145,0.31164932
305,305,2.577659,-0.3522074
456,107,2.1613905,0.665696
905,905,1.7484034,0.40855134
