predictions,labels,entropys,plpds
234,234,0.19594559,0.26052976
701,775,3.4475627,0.23471867
236,165,1.3355012,0.44932136
469,469,0.051794477,0.2576074
502,502,0.053618014,0.049797714
627,864,1.3984416,0.65297836
412,756,2.0530763,0.4092905
709,709,0.26840052,0.9543185
583,583,0.2578669,0.9328374
111,111,0.34267542,0.8708664
796,414,2.7093766,0.48579577
513,513,0.22230127,0.9729903
395,395,0.14709368,0.7045995
267,267,0.42653793,-0.027294815
78,78,0.04708435,0.0016912222
810,508,0.8484895,0.4749124
278,278,0.64589524,0.5978862
953,953,0.23835106,0.9686921
850,855,0.52764875,0.030633688
663,663,0.14975813,0.9798486
995,995,0.16666846,0.33932322
875,875,0.22181687,-0.0074106455
652,652,0.35870346,0.83741415
67,67,1.2302179,0.78899276
138,138,0.023049945,0.29886794
722,722,0.16346996,0.10414618
701,701,0.5449298,0.62342715
534,534,0.8692374,0.8239608
96,96,0.038448438,0.011135519
488,488,0.18153012,0.49862835
563,563,1.2104181,-0.002790153
387,387,0.072492905,0.005835116
284,284,0.13898128,0.031123757
51,51,2.2287633,0.5731147
122,122,0.21023768,0.046364367
342,342,0.40788752,0.9303613
662,848,2.1099365,0.15293297
898,898,0.44116846,0.8890335
264,264,1.5393884,0.2915886
661,661,1.0548265,0.8209762
964,964,0.7144408,0.40094215
112,112,0.04389371,0.097934306
864,864,0.98594886,0.5637144
720,438,1.691979,0.29273385
486,486,0.3703591,0.6173899
488,490,0.9156936,-0.28670788
166,167,1.6059057,0.45964095
950,950,1.3785259,0.6794874
242,195,1.3110161,0.116556644
912,339,0.31938326,0.04771471
783,783,0.073584095,0.004084766
373,373,1.1480712,0.18895352
888,888,0.05379249,0.006251335
197,252,1.6183112,0.38215876
695,695,0.14756495,0.96838015
139,139,0.0579906,0.50959074
99,99,0.047073774,0.8922452
195,195,0.6273323,0.8720873
104,104,0.09880485,0.9913677
768,768,0.1533546,0.26177138
506,506,0.3655603,0.14324939
374,374,0.18764803,0.95004016
774,502,0.55384976,0.07885867
223,224,1.146705,-0.14062637
