predictions,labels,entropys,plpds
122,122,0.25606313,-0.014936984
144,144,0.010815761,-0.0005245805
241,241,1.0654745,0.43608868
363,363,0.018895883,0.0022155643
383,383,0.25798935,0.16455835
224,224,0.32777494,0.2519561
259,259,0.095889986,0.857136
190,190,0.031645786,0.28161556
314,36,1.6777835,0.5766657
280,232,1.1948384,0.63890576
408,408,0.29419923,0.82044613
951,951,0.06632534,-0.0026366115
82,82,0.10570307,0.0034270883
94,94,0.006149283,0.001144588
460,460,0.37721446,0.38155842
830,830,0.10852399,0.98592323
692,692,0.77505475,0.17480683
828,618,1.1666778,0.32541227
749,749,0.26247618,0.103859544
519,519,0.0063730953,0.036062956
927,927,0.0016169173,0.048707426
268,268,0.4330673,0.8033457
95,95,0.033427447,0.001879394
325,325,0.10389929,0.69499046
314,314,0.70911694,0.7951185
270,270,0.06841083,-0.00041657686
324,324,0.013731159,0.021591485
485,485,0.16335374,0.97803426
384,384,0.010713382,0.0011903644
560,560,0.003834541,0.011012375
172,176,0.27132252,0.16330159
699,699,0.034743376,0.8420491
213,213,1.7455089,0.47138312
138,138,0.009250239,0.83109903
971,971,0.014687053,0.003354907
464,464,0.0070579844,0.04997444
900,900,0.007247735,0.0008459687
609,609,1.5887616,-0.48515058
224,227,0.73235285,0.80603766
966,966,0.23252836,-0.0017502308
684,684,0.0028397036,9.6440315e-05
278,278,0.8406374,0.15171587
479,468,0.41031548,0.8175135
140,140,0.014728814,0.22020692
874,874,0.08240339,0.3897316
738,706,0.09722414,0.014147162
510,510,0.01267857,0.0034377575
397,397,0.013652394,0.49960166
333,333,0.0056861304,0.016123593
702,702,1.0207813,-0.17183375
88,88,0.15173501,0.019582033
211,211,0.08111722,0.91588557
460,718,1.0903714,0.6985752
415,932,0.5424426,-0.042280376
31,31,0.6003645,-0.1812535
690,690,0.27932477,0.6769901
199,197,0.8566543,0.80084753
506,506,0.42850524,0.37387067
939,939,0.016539488,0.0072349906
168,167,2.748098,0.17967182
164,164,0.038668796,0.011762261
636,414,0.91306007,0.68310726
844,844,0.21980222,0.15807837
392,392,0.0007632434,0.002158761
