predictions,labels,entropys,plpds
560,455,0.58317304,0.80470824
502,502,0.0051104263,0.00074231625
555,555,0.1506854,0.04247749
872,872,0.090062335,0.09238541
450,450,0.0062977183,0.008087754
574,574,0.0036745928,0.0013760924
324,324,0.02613786,-0.002346754
716,716,0.66347235,-0.13490385
920,920,0.0282835,0.024910748
160,339,1.129795,0.73166287
607,607,0.009906065,-0.00041645765
868,868,0.67525554,0.85870814
253,253,0.10983834,0.6427585
172,172,0.05204408,0.08459586
112,112,0.0029769163,0.0037851334
385,101,0.10675562,0.9701462
431,516,1.1115308,-0.23290455
399,501,0.3800959,0.5242648
435,435,0.5028318,0.48398224
991,991,0.002055833,7.587671e-05
107,108,0.01158565,0.009295642
267,267,0.061723668,0.026041925
387,387,0.4785393,-0.035524666
286,286,0.012663013,0.03961408
487,440,3.1785376,0.1698882
314,314,0.005145304,0.001222372
909,909,0.21818551,0.9416696
66,63,1.3522372,-0.11616886
201,201,0.16264874,0.01931107
684,684,1.05858,0.5909287
946,946,0.09981388,-0.005018711
956,956,0.0015371394,0.0026099086
746,746,0.029992409,0.0048872232
976,976,0.08311795,0.17253095
659,659,0.47437584,-0.08495003
73,73,0.1391079,0.9170857
455,455,0.021841137,0.117226005
51,51,0.07753829,0.9934925
209,209,0.01005998,0.055609643
485,747,1.9110246,0.68452865
63,63,0.0017883178,0.0006915927
873,873,0.008052843,0.00096428394
563,563,0.061418504,0.119339764
158,151,1.175416,0.3965184
140,140,0.024274401,0.017873824
923,968,1.9585884,-0.22976223
201,201,0.058772665,0.90146136
182,182,0.287445,0.8974826
360,360,0.006345801,0.005968809
398,729,4.63426,0.15226535
949,949,0.96513224,-0.13611138
43,43,0.04289746,0.0323022
22,22,0.023463272,0.4021998
746,746,0.0014792967,0.15857053
211,211,1.4929738,0.4675851
597,597,0.037952118,0.9900386
565,565,0.007892919,0.001996994
849,849,0.014883356,0.062366545
651,651,0.45726457,0.8168139
196,196,0.56775314,0.7895218
780,724,0.4352458,0.7155639
149,149,0.009063894,0.24060363
365,365,0.0028073825,0.0011323094
164,164,2.0015476,-0.1386466
