predictions,labels,entropys,plpds
734,734,0.02343236,0.058339357
661,661,0.036939487,0.610602
155,155,0.84181106,0.06908044
526,664,1.7717673,-0.27415547
98,98,0.114317745,0.37695736
359,359,0.45088473,0.2447614
3,3,0.017118866,0.005532086
862,862,3.6683693,0.36018437
9,9,0.10212028,0.03065306
53,53,0.03064287,0.001868546
673,885,2.477117,0.4674906
286,286,0.073808655,0.15810555
358,358,1.9230372,0.556884
372,377,1.8681977,0.16200218
987,998,0.71803826,-0.06257093
894,894,0.017400566,0.012874007
728,728,0.12544385,0.043372095
382,377,0.5367363,0.00046491623
726,563,1.2082893,0.81067884
302,302,0.11313258,0.9835407
532,532,0.30798233,0.95177907
557,557,1.2557247,0.56368357
987,987,0.52032626,0.22605497
941,941,0.082715735,0.03790468
481,481,1.0141672,0.20216876
10,12,0.14216319,0.8215298
100,100,0.0027301852,0.0016061664
40,44,0.865129,0.23022181
472,472,0.29318333,0.16616774
909,534,3.9001136,0.17880604
472,472,0.36159593,0.08270848
561,561,0.026874151,0.019651592
579,579,0.32443157,0.2959407
616,616,0.07344234,0.0728274
763,763,0.01992656,0.7843833
362,362,0.0022560148,0.0010821223
0,0,0.09850718,0.086117685
284,284,1.2167996,0.63313097
254,252,1.9919318,0.5480315
349,349,0.23676145,-0.019413173
615,615,0.24227002,0.9536368
439,413,0.014502074,0.036978126
986,986,0.012571875,9.280443e-05
724,724,0.036237016,0.02935958
884,884,0.1806314,0.046412587
72,72,0.79772216,-0.1071462
966,907,1.1618158,0.49576265
743,743,0.16717863,0.020257413
976,976,0.62156576,0.1014303
402,402,0.033260934,0.038997293
704,704,0.19282785,0.10913962
86,86,0.5691866,0.0067171454
838,838,0.5275477,0.42371902
404,404,0.05669523,0.06839365
997,997,0.41319728,0.7594391
657,657,1.5767179,0.5820892
793,793,0.03908951,0.008742809
712,712,0.007707734,0.0029695034
863,863,0.2916458,0.032460332
274,274,0.21581833,-0.008113623
775,775,1.6007543,0.48582265
851,851,0.15254012,0.9451737
310,312,0.4507885,0.48038253
471,471,0.013376432,0.35726547
