predictions,labels,entropys,plpds
549,549,1.5705287,0.048228294
705,705,0.010766417,0.99449754
889,889,0.1651339,0.76438046
670,665,0.44541222,-0.07339215
867,510,0.6155723,0.82924175
972,972,0.21149331,0.089363575
63,62,1.2184875,0.58288705
261,261,0.008351693,0.002137959
456,456,0.0271624,0.013858676
769,418,0.65181804,0.033522367
64,64,0.13252951,0.9198076
330,330,0.06171846,0.8433423
593,435,3.2817907,0.3660816
613,613,0.28016955,0.91704875
268,254,2.3970773,0.1929649
30,30,1.6452671,0.7296935
379,379,0.10014529,0.9856402
109,109,0.053515323,0.16422653
414,841,2.0771036,0.3520563
330,330,1.5986211,0.37600568
423,423,0.32310507,0.7624196
289,289,0.5825544,0.75423807
399,399,0.029414615,-0.0011740923
446,446,0.01487543,0.51146305
862,862,0.23384388,0.59610844
135,135,0.0059942002,0.0010621548
802,802,0.5389905,0.9247125
286,286,0.007674973,0.0022789836
421,753,1.7433945,0.6007659
552,552,0.08619917,0.1056599
729,729,0.029806124,0.20057839
347,347,0.008872762,0.264278
463,463,0.07358855,0.8859477
944,944,0.00733323,9.9897385e-05
34,801,1.263961,0.044123173
554,554,0.009338153,0.00094497204
290,290,0.01710622,0.0045127273
266,266,1.2125695,0.43905333
149,2,1.7030145,0.35500532
451,451,0.13622549,0.98022664
862,644,1.1733818,0.4707866
620,620,1.0840073,-0.2741863
480,704,1.2119817,0.74632645
880,880,0.076728255,0.0061801076
61,62,0.84696114,-0.2685486
462,462,0.0014617436,9.196997e-05
707,707,0.18203022,0.97107416
184,191,1.2685698,0.36273926
734,575,1.2788122,0.47409973
773,773,0.040531732,0.345515
336,336,0.021830216,0.0186854
683,683,2.575809,0.33130622
556,556,0.7411779,0.8173329
518,518,0.047371507,0.44139796
258,258,0.026967041,0.12760472
161,161,0.55754495,0.6638724
328,619,0.27322835,0.6034654
658,658,0.06395011,0.009987235
891,813,0.18546021,0.3730883
974,974,0.31821358,-0.06736535
280,280,0.024951585,0.58386326
763,763,0.018631458,0.0013958812
545,545,0.0056528393,0.0024664998
198,197,1.8229047,0.44187877
