predictions,labels,entropys,plpds
109,109,0.89506733,0.38898212
896,896,2.3553014,-0.03570217
547,547,2.216828,0.7207135
624,624,1.2376746,0.1397568
265,266,1.6896853,0.26634517
464,464,1.4143655,0.06379324
611,611,1.136539,0.06641728
868,611,2.0470872,0.5984951
473,473,3.1585512,0.16348696
397,397,1.8540627,0.67958176
644,644,1.6345143,0.71849024
80,80,0.99386084,0.12443006
103,337,3.4534533,0.2501713
166,164,3.0715709,0.27997196
755,755,1.1258904,0.8655632
191,191,0.56574154,0.9274731
891,891,3.8136516,0.2587732
921,424,1.7235262,0.77835256
791,791,1.0806363,0.6329168
743,743,2.2320347,0.5341109
465,841,3.5275464,-0.3498679
379,379,1.2690548,0.2699771
1,1,2.5227413,0.6509434
83,133,4.266615,0.14070304
793,793,0.8391428,0.26666313
733,491,2.761517,0.27301544
707,707,1.3709557,0.74807173
554,554,1.4389362,0.794764
312,312,2.5095232,0.5634666
123,122,2.1832895,0.20348398
350,350,1.0128977,0.08191937
598,598,1.4412323,0.80148274
146,146,0.95916027,0.7595444
610,610,0.7538135,0.91543883
564,564,0.8921933,0.85312593
112,329,3.1359577,0.2265467
20,20,1.303735,0.27692568
589,838,3.4470634,0.22964878
969,934,3.7683926,0.31103596
24,24,3.1605115,0.44613552
550,967,1.840489,-0.13530779
58,58,1.4871435,0.048049748
634,634,0.9147798,0.43232608
352,352,1.5337415,0.6200205
571,571,0.8705311,0.90299135
340,340,0.9152878,0.035775483
627,627,1.142205,0.83989936
684,684,0.61867476,0.3149224
794,614,3.274589,0.21900287
300,302,2.1058483,-0.113137126
785,785,2.2964187,0.7179171
786,786,3.0320086,0.46983567
801,801,2.0855544,0.5580969
604,604,1.0777003,0.09213579
113,113,2.054819,0.4623961
865,865,0.9958392,0.028834343
570,622,3.3906345,0.12556794
653,827,1.5203984,0.58360994
915,915,1.3058925,0.7715805
246,165,3.8331861,0.31381172
287,287,1.0108957,0.30528086
372,372,2.637114,-0.11631903
146,144,1.9448283,0.07675916
289,289,1.7961545,0.1072979
