predictions,labels,entropys,plpds
290,290,0.20980601,0.07722217
549,549,0.5531699,0.05889833
11,11,0.43375504,0.02902931
218,218,1.988248,0.070571065
946,946,0.22715984,0.018726408
651,651,1.3581553,0.7596613
18,18,0.25159007,0.039975166
180,180,1.8914309,0.42129847
86,86,0.47647926,0.08633697
898,521,2.7177877,0.2893636
930,930,1.120347,0.2448439
567,567,0.19518112,0.12014842
752,752,1.5871042,0.42796907
597,597,0.26993182,0.16385257
389,395,1.1303144,0.7823855
855,855,0.13926104,0.009057462
446,446,1.1724823,0.8343778
925,809,0.7902285,0.22940904
567,567,0.30438325,0.9362862
109,973,0.4790882,0.009632289
16,16,0.26669964,0.9410856
515,703,4.1095905,0.203709
221,221,0.92165774,0.8699958
636,414,0.22218154,0.6517754
87,87,0.11919954,0.05089718
889,889,0.10211854,0.046512723
683,776,2.1121368,0.23145936
688,688,0.2842803,0.8924247
238,238,0.99824774,0.42001617
941,941,0.1341513,0.011824608
839,839,0.28671086,0.9572115
431,516,1.0546601,0.42122608
242,245,3.1567855,0.30692697
217,217,1.1650128,0.8293883
249,249,0.56638145,0.6606147
308,308,0.15355504,0.045877576
870,870,0.70587254,0.037225008
669,669,0.12339859,0.02222836
861,861,1.2792889,0.79670167
744,744,1.2726724,0.47302884
581,581,1.4401637,0.5894578
933,965,3.1453862,0.30832255
847,653,1.5469115,0.56955826
754,754,0.71488273,0.56633973
8,7,1.8210589,0.022657692
266,266,0.99429107,0.5529104
69,69,0.15927133,0.090038955
232,232,0.45692492,0.22194517
1,1,2.7402756,0.037370026
517,517,0.5005582,0.25964153
426,426,0.23448154,0.04902655
30,30,0.98867756,-0.02453947
998,998,0.591807,-0.038174987
253,253,0.12859608,0.30322182
955,955,0.1460513,0.009903252
129,129,0.34049708,0.15373015
571,571,0.34098375,0.62016046
778,846,1.8731599,0.25540197
675,675,0.17575605,0.18364221
944,944,0.24808972,0.9710441
648,760,2.16112,0.41294914
315,315,2.4973426,0.3640202
101,101,1.053301,0.4123569
281,282,0.6213128,0.33637267
