predictions,labels,entropys,plpds
639,639,0.49692285,0.13123512
776,776,0.019918475,0.021500826
906,906,0.001509564,0.0013518333
855,855,0.019846814,0.7950035
604,604,0.00081349513,0.00071775913
23,131,3.0319724,-0.0658478
341,341,0.80761373,0.5198643
831,831,0.024505764,0.9531291
213,213,1.4937512,-0.1828348
261,261,0.0757944,0.14857072
929,929,1.6439122,0.70589453
968,968,0.058929138,0.28392196
146,146,0.033150166,0.99145126
413,413,0.51798284,0.58623827
754,754,0.21829666,0.73066676
968,968,1.0564499,0.77849776
472,472,0.37302655,-0.046833992
687,835,2.0061512,0.3925187
417,417,0.0027239819,0.009453416
449,449,0.37929583,0.6366302
845,424,2.1904135,0.55278033
699,699,2.2580352,0.58606046
329,329,0.09204176,0.9881998
785,785,0.10500165,0.107548475
927,927,0.0028946975,0.013425291
464,464,0.0057568913,0.21626157
922,424,2.4536924,0.5046461
943,943,0.051241763,0.5466285
783,783,0.1740197,0.21735436
394,394,0.019315174,0.99575424
159,159,1.7231846,0.42346027
330,49,3.191312,0.16813233
969,969,1.9644651,0.5924158
30,30,0.0515922,0.003593862
78,623,2.6896267,0.25117087
431,431,1.5918026,0.5259458
451,451,1.774143,0.33998027
199,199,0.8075221,-0.12002611
275,275,0.0035363112,0.0038484335
469,469,0.69954586,0.7335122
475,475,0.02374614,0.77229863
388,388,0.049160138,0.9802846
27,27,0.33823362,0.6889774
410,410,1.6142128,0.52455187
477,710,1.4424336,-0.20054913
265,265,2.6375256,0.18878478
5,5,0.5992417,0.099060595
517,517,0.0814424,0.16468686
615,615,0.011196407,0.06851673
240,241,1.1169711,0.49005404
911,911,0.07397507,-0.008006394
957,957,1.3748642,0.10948366
476,476,0.022164045,0.0020985603
238,238,0.85872847,0.4340754
313,313,0.25430495,0.6444708
15,15,0.03579176,0.13386136
850,850,1.4334518,-0.09004831
188,199,1.9774568,0.24362838
469,469,0.020595154,0.84035575
927,927,0.060190164,0.63340545
612,612,0.0145899495,0.056480885
330,331,0.18847518,0.0023224354
118,118,0.06873359,0.0066046715
615,524,2.2219453,0.542286
