predictions,labels,entropys,plpds
484,484,0.1850928,0.68559456
546,819,0.9752352,0.25063503
756,756,0.43967402,0.60210794
488,488,0.43405122,0.8992861
549,446,0.41619384,-0.028674662
680,680,0.068225086,0.062028885
713,713,0.3066389,-0.006411314
54,68,1.8201189,0.26417774
402,546,0.3838926,0.018557131
848,482,0.8752094,0.20273376
586,586,0.07455178,0.017651916
853,853,0.2946889,0.89557546
367,367,0.4813802,0.9420873
935,935,0.6548301,0.8526837
476,476,0.08541653,0.20446193
301,301,0.3800637,0.101557136
908,908,0.1954181,0.90238863
831,831,0.6610948,0.8285854
330,331,0.34134963,0.8896592
461,461,2.1402879,0.4629409
342,342,0.40024227,0.015838623
254,254,0.14456385,0.1123665
527,508,1.7060976,0.4811429
975,449,0.6712121,0.14454967
529,529,2.3156319,0.3577683
769,769,0.0834399,0.40643704
996,996,0.15904987,0.5097106
677,677,1.0022157,0.76237804
3,3,0.73619676,-0.11522609
529,529,0.52090466,0.19689041
744,657,0.73975044,0.59857696
428,856,2.9101498,0.23875412
746,746,0.08350942,0.15311581
941,941,0.7433549,0.7860273
364,364,0.060476266,0.96887034
448,448,0.17154646,0.91496587
958,958,0.16669044,0.09782475
127,127,0.10915004,0.009295285
122,121,0.39816922,-0.010040343
686,686,0.17976044,0.26182562
297,297,0.12820065,0.27204263
471,744,0.5782839,0.6712415
51,51,0.122709595,0.5226905
230,230,0.9182028,-0.08206624
473,473,0.82118905,0.11488134
360,360,0.19562015,0.1635552
997,997,0.9980895,0.7155435
178,178,0.05412655,0.005160928
783,455,3.489923,0.26135105
20,20,0.24302794,0.83741933
111,111,0.45870292,-0.035390258
875,875,0.5143032,0.03521341
40,46,0.7312689,0.8476948
208,208,1.1357853,0.37759423
545,755,0.42788798,0.93108815
948,948,0.17557141,0.46303195
965,965,0.8020326,0.683524
125,125,1.4126843,0.6708665
776,776,1.2709806,0.7112574
129,129,0.11214385,0.10398865
739,891,0.9710158,0.39175764
912,825,0.6994524,0.83320445
475,475,0.058053046,0.050862134
641,681,4.054072,0.097738415
