predictions,labels,entropys,plpds
607,607,0.0012643117,0.00020569563
183,183,0.4921092,0.7004743
673,673,1.2834721,0.5540194
426,426,0.20083924,-0.03259915
19,19,0.0030841345,0.0068231225
401,417,1.4575608,0.5400919
3,3,0.03228283,0.0018212199
451,451,0.085542426,0.97106254
812,812,0.024695354,0.0197649
950,950,0.19338468,-0.01158303
540,540,0.03158324,0.28703272
306,306,0.006563565,0.24113494
222,222,0.2787066,0.76142263
196,196,0.829074,0.71792644
752,752,0.038824692,0.9025403
629,629,0.038015798,0.992194
910,910,0.13472359,-0.013418257
257,226,0.7261722,-0.031665444
927,927,0.007845225,0.6467324
404,404,0.025157075,0.02747345
614,614,0.2067303,-0.028684676
713,897,1.395653,0.18162698
301,301,0.08597373,0.18889713
91,91,0.01580367,0.092243314
217,217,0.066581525,0.0034828186
59,55,1.2728621,-0.18460822
191,191,0.27061892,0.0014162064
823,823,0.0074627073,0.0017857552
39,43,0.6985214,0.07527512
493,493,0.3771186,0.9398073
608,414,1.6346309,0.60077864
743,743,0.5398923,0.70498157
263,263,0.672083,0.26079717
886,571,1.0111363,0.7646719
991,991,0.14685449,0.020800829
617,617,0.8154729,0.87189585
349,348,0.6278062,-0.22461462
916,916,0.113948315,0.5251151
253,253,0.0020644097,0.19929397
722,722,0.15985776,0.9622047
646,646,0.45074216,0.9212307
119,119,0.8984355,-0.16166967
86,86,0.5541875,0.38917464
153,194,1.2483543,0.56468356
39,381,0.39917004,0.06559074
796,796,0.09945043,0.98675126
403,403,0.24968696,0.8397703
653,653,0.16261612,0.9528343
175,175,0.05926729,0.9327426
52,943,1.950223,0.37380612
923,923,1.5232587,0.25130326
93,93,0.019233983,0.39473706
420,420,0.08071059,0.035082042
275,275,0.011047948,0.00092202425
901,901,0.0028015198,0.00052171946
769,769,0.2331734,0.97070146
561,561,0.021030359,0.006757736
70,70,1.4942555,0.5014694
444,444,0.019515138,0.08228159
600,557,2.6922917,0.14351974
416,764,4.1295,0.16489422
43,43,0.03553804,0.9940861
219,155,0.078111954,0.80806345
476,476,0.048961632,-0.0020775795
