predictions,labels,entropys,plpds
197,197,1.0780361,0.6714684
779,779,0.036412805,0.010386765
430,430,0.14999974,0.3378744
377,369,2.5512872,0.5237288
780,780,0.010606196,0.003934622
754,754,1.3692807,0.6387511
521,521,0.15257466,0.91892153
623,623,0.28327304,0.88281214
409,409,0.22806115,0.3778215
978,978,0.86526453,0.3120433
764,715,0.773819,0.60896194
493,493,0.7537564,0.80944735
401,401,0.10772017,0.052902043
789,580,3.400566,0.19266069
903,959,2.5359492,0.32542348
539,539,1.5846024,0.6734462
212,251,1.6512212,0.58125275
492,492,0.06532051,0.815475
48,48,1.144102,0.80437696
759,759,0.03199852,0.1475532
494,494,0.5338807,-0.0013256073
21,21,0.064661875,0.110961914
98,99,1.2809834,0.5682908
231,231,0.75865597,0.64748305
117,117,0.05936953,0.028864563
62,62,0.8333707,0.3528039
780,914,0.5073316,-0.027634263
995,995,0.027763084,0.060890496
948,948,0.11597566,0.084123254
191,191,0.075207785,0.06714159
13,13,0.018411977,0.015707135
128,128,0.5524314,0.83970445
710,773,1.2503419,0.3871584
680,680,0.08349192,0.21793199
621,621,0.40222546,-0.031980038
597,597,0.154699,0.03681624
761,761,0.045158982,0.011643648
162,162,0.31092727,0.8607539
404,404,0.03981631,0.0032714605
310,77,0.93742615,0.046613693
968,504,0.06344884,0.004051566
823,758,2.99274,0.30969647
29,26,0.074878424,0.3099783
124,124,0.16379285,0.21386278
944,944,0.019631684,0.0009626746
403,403,0.021665681,0.07549518
678,678,0.029993303,0.11605984
793,503,2.116039,0.36300513
419,419,0.8000236,0.1922062
931,940,2.117135,0.44774425
840,840,0.016285036,0.08305496
698,698,1.610203,0.29892513
590,590,1.7715008,0.047407925
905,905,1.3378415,0.51920784
157,157,0.07799247,-9.328127e-05
239,239,0.23406574,0.008459747
507,507,0.024532294,0.01069206
405,461,3.5367048,0.3630567
293,293,0.017395373,0.00748384
849,849,0.05625979,0.9931008
48,48,0.060408533,0.103333056
403,403,1.563024,0.4488282
608,876,0.14790311,0.111397386
769,798,0.14406294,0.043617785
