predictions,labels,entropys,plpds
36,36,1.5392942,0.2245851
432,432,0.0581733,0.0009921193
513,683,0.68213105,0.65387905
595,595,0.7885,-0.117771745
572,572,0.031574383,0.9943778
74,74,0.41875538,-0.038666368
995,995,0.079072155,0.0070917606
688,688,1.1863881,-0.124296546
267,267,0.123388074,0.91739196
435,435,0.66847146,-0.12680924
75,75,0.09980735,0.95022
9,9,0.025072385,0.99492365
144,144,0.0051357625,0.0009377003
823,823,0.21228707,0.7658774
718,718,0.062042646,0.29668522
297,297,0.034180153,0.06135416
274,274,0.6946324,0.8567832
589,589,0.10237906,-0.009349525
940,943,0.13732328,0.12984282
221,267,1.0942982,0.54175884
835,835,0.0077089723,0.17141664
207,611,0.89582837,0.23864105
390,390,0.040534828,0.16472238
473,473,0.0095952125,0.025803387
566,566,0.0734919,0.010151088
321,321,0.03882443,0.02824837
421,421,0.005055962,0.82518876
532,425,0.7675149,0.6002763
192,246,2.695273,0.29379126
880,880,0.041050576,0.7600398
715,715,0.009821315,0.6234892
868,868,0.2834296,0.22875082
250,250,0.87167746,0.008722961
527,782,1.3810539,0.5527649
334,334,0.044757493,0.37283367
579,601,1.5808415,0.63133365
842,6,0.9507082,0.70967066
965,965,0.018453155,0.108412325
99,99,0.07077649,0.5130051
44,44,1.018757,0.18747905
545,545,0.06475203,0.8795229
309,309,0.47090638,0.15057516
463,712,1.8460159,0.6021476
696,696,0.053669006,0.9950935
707,707,0.12209013,-0.005366564
513,513,1.2768807,-0.48106343
403,895,1.4876558,0.44893324
502,502,0.09016692,0.054100156
716,716,0.018463243,0.00035780668
360,357,0.14521933,0.9632706
79,79,0.050667264,0.0081861615
591,591,1.0884316,0.78825295
547,547,0.05066526,0.60975957
662,662,0.021982254,0.9388839
408,408,0.2511097,0.5754678
808,434,2.0679922,0.48872888
498,498,0.6765608,0.9074095
320,320,0.08219059,0.034237146
341,342,0.1441484,0.05714178
486,889,0.6984898,-0.117400765
862,862,0.025171222,0.011045873
576,576,0.0069257617,0.043159306
193,196,0.6656009,0.49789473
224,224,0.03476324,0.7676561
