predictions,labels,entropys,plpds
787,787,0.19856003,0.97519225
308,308,1.0725182,-0.17912173
26,26,0.8461892,0.56101096
517,517,0.6238475,0.8621143
379,369,0.64247507,0.8473285
314,317,1.89771,0.4793424
624,624,0.3062492,0.097568154
907,966,0.95510125,0.7992314
441,441,0.5250753,0.86592656
893,893,0.7729261,0.82029736
885,411,0.6660647,-0.15058875
250,250,1.6108804,0.26647592
787,787,0.13753866,0.28333157
687,687,0.009650823,0.0032803416
855,855,0.78841317,0.29033345
511,511,0.8583194,0.11538541
947,947,1.6477367,0.5726992
198,198,0.8891978,0.3711118
560,560,0.05116561,0.0130544305
324,324,0.009183558,0.00080931187
551,551,1.0139302,0.1824494
721,721,0.0014138358,0.011642814
932,932,0.0084333625,0.8752993
845,845,0.17936458,0.9743857
112,112,1.053663,0.8433533
959,959,0.47338125,0.84895456
630,630,0.03773845,0.05531168
913,660,0.37543863,0.05692154
359,359,2.0421784,0.45367292
770,770,0.0025770394,0.0012106895
299,299,0.019520294,0.049805462
492,492,0.028496452,0.84455276
188,188,0.25876144,-0.03445512
265,265,0.4026692,0.9132439
142,142,0.05929717,-0.0020483732
191,191,0.063965164,0.013650894
494,494,0.34751529,0.0029996037
310,310,0.18879947,-0.037032247
375,375,0.05294607,0.120901346
332,332,0.060522728,0.17849106
833,833,0.173061,-0.029002726
530,531,2.3141024,0.23622042
254,254,0.010747157,0.636345
662,848,2.7250242,-0.18738565
438,647,1.6185668,0.5112257
509,582,1.0959446,0.25924787
124,122,0.38381404,-0.015412986
909,567,0.8582392,0.5094687
743,981,1.860624,0.3581112
343,342,0.12838458,0.98025215
279,279,0.61420715,0.83933395
207,656,0.24568334,0.33862197
381,371,0.026813298,0.01128763
595,913,2.365368,0.23144846
197,197,1.005553,0.5166245
470,899,1.5569544,0.32943982
983,983,0.01459489,0.0065127015
832,832,0.11765405,0.9883659
360,360,0.3139728,0.011433363
875,875,0.30599657,0.9302489
125,316,0.3164528,0.9182768
873,873,0.0059451465,0.0029723644
92,92,0.0074406313,0.00062793493
8,8,0.09960288,0.10596901
