predictions,labels,entropys,plpds
134,134,0.109347865,0.98594874
136,136,0.027305186,0.10523814
880,671,1.6116036,0.5967482
696,784,2.1017485,0.4062506
921,446,1.0178025,0.6753293
463,666,0.28354496,0.95326525
131,131,0.04052204,0.99027276
321,321,0.09856917,0.45876634
956,956,0.27317697,0.80200744
822,822,0.03194965,0.9072774
518,518,0.06441952,0.9767476
270,270,0.14467917,0.950828
710,710,0.025309548,0.8314642
685,685,0.00021171254,0.00012254715
272,272,0.08456545,0.05674213
579,579,0.021621997,0.23615038
793,433,1.687851,0.44716918
482,481,1.8375968,0.5822133
897,897,0.043191656,0.18019462
39,39,0.15544026,-0.00019079447
472,693,0.7206339,0.46301717
470,470,2.8430092,0.062618434
986,986,0.0016077831,0.00015419722
307,307,0.02146696,0.0023223758
972,972,0.04894659,0.20046395
780,780,0.059297122,0.010174036
729,729,1.2128112,-0.091094196
504,969,0.50641453,0.9275916
281,285,0.96258855,0.57793474
877,877,0.025948418,0.26570147
469,469,0.07537914,0.473646
743,743,1.4760518,0.5900886
430,430,0.0090496885,0.064014256
616,616,0.10142831,-0.013228595
659,659,0.6479379,0.8479986
748,636,0.4364605,0.8884774
160,160,0.0035795174,0.9940921
186,186,1.9031396,-0.023517191
106,106,1.8480839,0.48221937
272,272,0.3528966,0.61257386
899,899,0.2014843,0.9709185
299,299,0.12801076,0.056598306
653,653,0.015799271,0.519781
441,441,0.1562421,0.07232392
177,177,0.17147782,0.9229547
428,428,1.0909294,0.40025163
711,711,0.03029681,0.35851157
293,293,0.011890318,0.010423183
470,470,0.008869097,0.3643868
673,673,0.04790067,0.9934741
850,283,1.5251796,0.47449702
981,981,0.5056906,-0.16003215
513,875,2.5045326,0.20151162
413,413,0.34487048,0.9003533
107,712,0.18287209,0.20569444
712,551,0.81144667,0.049308777
701,701,0.00035402452,0.00034189224
699,699,0.029732509,0.034356833
558,683,0.6972635,0.686304
559,559,0.0021257824,0.056371868
531,826,0.08648836,-0.008818448
299,299,0.023361012,0.018951833
224,224,0.001748687,0.17622596
987,998,0.7096633,-0.29892856
