predictions,labels,entropys,plpds
557,557,0.32405478,-0.007916093
877,877,0.037087403,0.23720717
738,738,0.023427458,0.035621405
263,263,0.39160764,-0.07353699
808,808,0.08687624,0.97182614
583,583,0.022710945,0.1927163
806,806,0.08525881,0.01608181
565,565,0.04361439,0.012403786
224,206,1.4951037,0.45125234
321,321,1.0556574,-0.10134429
11,11,0.02951069,0.01056385
622,622,0.99640185,0.5840178
365,365,0.06808487,0.858956
788,788,0.28717184,-0.031282365
686,686,0.054907694,0.011112332
219,219,0.28897735,0.40268058
488,588,2.3709812,-0.1719225
917,764,1.8374138,0.6685962
476,476,0.030566763,0.0050719976
353,352,0.7173278,-0.3098448
959,959,0.08172571,0.9784731
975,975,0.035856634,0.024921596
55,55,1.104916,0.68655443
426,426,0.2295855,0.9461347
698,624,0.9335216,-0.2740637
424,424,1.4678074,0.45005405
56,56,0.10252592,0.00823921
238,240,1.1651512,-0.19947791
81,81,0.016614448,0.008960009
251,251,0.022911234,0.002419114
187,187,0.31529844,-0.03551233
946,946,0.59552544,0.4823334
581,581,0.02495303,0.0036435723
854,854,1.4791745,0.70262885
851,598,2.040615,0.30084592
775,775,0.23774523,0.84030664
3,3,0.6006407,0.24351448
917,917,0.06897763,0.0038021207
945,945,0.028066507,0.005682051
250,753,1.2147639,0.5157287
673,745,1.3526614,0.7550561
618,969,1.4377203,0.6509754
668,668,0.07292596,0.06223172
149,390,0.5537779,0.8795606
284,263,1.0927615,0.6648911
390,390,0.16516075,0.47216356
239,239,0.5954795,0.5806563
73,73,1.8281221,0.6264926
637,637,0.41126695,0.92213297
886,886,0.5414849,0.7265074
12,12,0.10046263,0.00079894066
879,879,0.22076398,0.0930534
184,202,0.68358123,-0.029428959
177,205,1.5856123,0.4585368
348,342,1.7641248,0.6074938
898,898,0.97957456,-0.06034237
195,195,1.8683468,0.3967332
628,628,0.015388744,0.0023943186
209,209,0.28393027,0.33860916
391,391,0.022423962,0.0378322
480,480,0.10611506,0.85796213
28,28,0.07018997,0.011083484
88,88,0.05350125,0.0061187744
496,658,0.94633424,0.6735455
