predictions,labels,entropys,plpds
444,444,0.699741,0.6978237
244,244,0.017154597,0.16630262
29,29,0.03738357,0.8543143
242,242,0.31389266,0.3552704
965,965,0.0053638835,0.004347205
611,611,0.017664766,6.109476e-05
911,618,4.009673,0.25202963
842,445,1.4085656,0.030350447
378,378,0.07250257,0.08907521
611,611,0.43977204,0.23461133
697,697,0.2307392,0.046607792
539,608,3.0577605,0.22745004
562,562,0.0084902905,0.00044226646
48,48,0.03753401,0.69716436
506,506,0.3091212,0.88333774
551,551,0.24661352,0.97310764
692,769,1.1580503,0.5617306
31,31,0.06809017,0.040022433
233,226,0.040191025,0.03945446
774,774,0.118363485,0.055681407
322,322,0.13334855,0.32017124
519,519,0.03348243,0.27956355
342,342,1.2106532,0.5529282
542,542,0.5453589,0.75347406
527,527,0.6315551,0.79048246
594,594,0.008112005,0.0013778806
233,233,0.024275446,0.14592427
902,902,0.035946157,0.00059354305
353,352,1.0425997,0.04669115
384,384,0.041041587,0.03677714
553,492,1.6887114,0.55690885
815,815,0.08531082,0.0739882
601,601,0.05987037,0.9289681
373,374,0.6077825,0.5717786
398,398,0.4242571,0.871652
413,413,0.26378182,0.27622515
528,528,0.018544164,0.052129447
4,71,3.3903592,0.31921038
853,853,0.38819784,0.9512466
215,215,0.12197609,0.26231533
803,803,0.014622779,0.003754735
828,828,1.6153429,0.421969
859,859,0.30918083,0.9366812
931,931,0.16156647,0.7533757
951,951,0.039106425,0.01194483
140,140,0.0048196805,0.0010403991
86,86,0.4858653,0.05942285
349,349,0.48011532,0.029108107
711,711,0.5902873,0.8453734
844,844,0.38721517,0.043266952
874,874,0.049764372,0.9922459
884,406,1.3867036,-0.14655784
465,652,2.5371203,0.4278095
370,372,1.3324789,-0.26282084
561,561,0.62607557,0.83930665
726,726,0.005882514,0.005386591
103,103,0.26167765,0.5813874
917,893,0.966569,0.7123271
826,826,0.27181232,-0.050153136
609,609,0.012935952,0.034234166
114,114,1.4341608,-0.5708579
343,343,0.008527397,0.24364316
1,1,1.3518631,0.7287889
469,544,1.5149422,0.49702847
