predictions,labels,entropys,plpds
609,609,0.010051714,0.5054395
515,515,0.90649235,0.1187495
716,716,0.16551384,0.5638572
764,917,0.6299736,0.77637064
284,284,0.011488108,0.002597034
859,859,0.12307892,0.30472976
170,170,0.2527468,0.6490793
555,407,0.3920341,-0.017775357
437,437,0.24668694,0.591527
520,750,0.024676789,0.017750323
647,647,0.14701095,0.012669444
921,921,0.027807206,0.0012928247
702,702,0.02044999,0.9901671
186,186,0.15567195,0.6247401
565,565,0.028635222,0.0021637678
933,933,0.044618566,0.13694489
868,415,1.669332,0.35872424
791,791,0.02083655,0.009160697
119,27,3.0020325,0.27005574
734,734,0.032098662,0.31101054
736,736,0.40642804,0.94116765
135,135,0.015178295,0.015127361
525,525,0.045441415,0.45351523
229,229,0.45120677,0.79919666
355,355,0.03698772,0.4943347
664,527,2.1536238,0.27356437
949,949,1.3640746,0.37409878
995,995,0.018523116,0.015849829
905,905,0.075715184,-0.0031565428
810,878,0.56368256,0.20413935
694,694,0.036028866,0.017585456
445,445,0.115496695,0.810503
968,438,1.1793935,0.4789039
738,738,0.13649711,0.5124874
75,75,0.20131159,0.8593357
378,381,0.11199576,0.026563585
298,298,0.060843408,0.8411242
123,123,0.39726785,0.27356297
471,471,0.022750463,0.025132775
883,532,1.1177115,0.77444214
680,680,0.32569817,0.50549185
654,799,1.7924365,0.4262502
702,702,0.15581077,0.09405285
210,206,1.7054839,0.32297412
749,584,0.1277146,0.30393952
132,132,0.15672264,0.010400593
17,17,0.029509457,0.4393413
145,145,0.00043249363,6.043911e-05
378,378,0.09041412,0.07506466
689,552,3.6705441,0.15083884
626,626,0.6370001,0.8018185
873,873,0.06542885,0.3209409
988,988,1.341525,0.60746765
801,801,0.009151649,0.004003167
732,732,0.12780854,0.954728
316,316,0.4524783,0.8413982
18,18,0.036797956,0.07175726
613,465,3.2258394,0.37760448
847,657,0.54781145,0.85033756
535,535,0.7676165,-0.037189484
148,148,0.026082568,0.0038867593
935,935,0.47119766,0.87163675
926,926,0.7630636,-0.10336453
581,627,1.7729403,0.35759526
