predictions,labels,entropys,plpds
413,413,0.9461261,-0.02259481
310,310,0.91450846,0.7620955
287,287,0.008935558,0.20725572
191,184,1.0614514,0.26392323
685,685,1.7781795,0.23388647
559,559,1.4790425,-0.03676778
831,885,0.7045056,0.050478637
540,540,0.010116655,0.0008929372
657,657,0.6801243,0.3219116
718,718,0.086951435,0.17363113
689,689,0.15771894,0.9726941
677,677,0.2985319,-0.04209721
660,660,0.25621787,0.75484073
296,296,0.09205716,-0.0019782186
404,404,0.027600182,0.00084483624
872,872,1.0656614,0.5891305
166,238,0.6748718,0.7371046
968,967,1.7291914,0.49277395
469,544,1.9927899,0.48707992
379,379,0.07239684,0.49416646
120,120,0.0012701931,0.0021887422
57,57,0.1597797,0.3903231
176,176,0.048266627,0.9227383
512,512,0.11104697,0.017396092
550,550,0.9697509,0.5533033
586,586,0.0023246114,0.00091707706
358,359,1.4020298,0.35789838
96,96,0.002454128,0.0035630465
546,546,0.010474766,0.08689737
193,192,0.5914119,0.7843916
796,836,1.8014143,0.6130979
433,433,0.002283507,0.00036025047
906,906,0.0054206075,0.002873838
703,830,2.5432482,0.4099801
599,599,1.7553942,0.007938504
966,966,0.64904404,0.6339571
374,981,4.777503,0.09921894
639,638,0.495472,0.23202449
783,783,0.03903878,-0.0023716688
751,817,0.528972,0.8800849
848,754,0.8111607,0.5665344
157,156,1.1002791,-0.28311515
811,811,0.31684816,0.6910668
108,393,2.1010625,0.12497036
729,729,0.008621338,0.0043830276
922,922,0.020821145,0.82637346
652,715,0.2229353,0.9246587
179,179,0.33578777,0.0124845505
609,555,2.2113879,0.25028348
784,971,2.7131119,0.41818726
845,845,0.42691207,-0.00038075447
136,136,0.014993489,0.002452314
799,799,0.12920783,0.68452233
823,823,0.04912958,0.8633931
709,481,3.8336504,0.10470024
291,291,0.0015046336,0.009199023
349,349,0.6693455,-0.10324246
135,128,0.98684144,0.50807756
458,458,0.29097486,0.543321
798,798,0.9685002,0.012177467
44,46,0.7214225,0.090773225
939,941,1.5891035,0.6732643
998,987,0.7116159,0.03850022
345,345,0.2517317,0.9378016
