predictions,labels,entropys,plpds
889,843,4.8251944,0.12013616
512,512,0.52166015,0.0076768994
271,271,0.099683404,0.008742571
866,866,0.7757376,-0.03931743
442,442,1.4415321,0.79720306
317,317,0.27780095,0.8498554
327,327,0.24586171,0.050031006
716,716,0.14470553,0.018683791
807,807,0.85109556,0.4404502
35,35,0.1565417,0.023157835
809,909,2.7618818,0.13593431
287,287,0.28240067,0.09971392
72,72,1.2766725,-0.074917436
155,152,1.1122096,0.81019366
666,666,0.14385995,0.0795694
45,45,0.1951195,0.020263195
734,581,0.33843827,0.93935776
813,813,0.11044979,0.71214044
839,839,0.9640442,0.6331762
149,33,0.9883918,0.23659956
925,925,0.8224509,0.79399097
76,435,3.7866733,0.34712818
903,903,0.24637945,0.9031612
983,983,2.9325142,0.36857414
34,34,1.1517851,0.4790191
542,542,0.23021115,0.049099207
489,489,0.94741595,-0.0634343
87,87,0.16209006,0.06480247
830,830,2.9202032,0.2566081
451,451,0.30800223,0.31505013
951,951,0.7717936,0.12904328
352,352,0.597005,0.37055996
637,637,0.31403264,0.32940096
323,323,0.2745673,-0.008297324
155,204,1.2390816,0.5712177
323,323,0.40740603,0.027284086
97,97,0.37650436,0.08525872
113,113,0.25747418,0.96928954
752,752,0.30656403,0.8105657
867,867,0.43755886,0.20093566
992,947,0.5764321,-0.031572938
331,331,0.27473298,0.5894852
409,530,1.9896139,0.3070227
934,934,0.19471353,0.9350445
864,864,0.4474843,0.38250738
255,255,0.14393425,0.925182
196,196,0.203538,0.37688398
120,120,0.13801104,0.95934814
459,459,0.9986727,-0.10027146
146,146,0.09675007,0.11817843
133,133,0.3768031,0.9619077
472,472,0.58870864,0.04984677
963,963,2.1567833,0.3987913
522,522,2.2168589,0.32542592
718,718,0.81999254,0.2927639
319,319,1.6394958,0.6568405
361,361,0.26250815,0.02170837
110,110,2.4532313,0.28308916
727,727,1.2173564,0.7121371
980,980,0.3698599,0.9466059
100,975,2.644672,0.54760766
150,150,1.0009251,0.8833983
109,397,1.5563661,-0.047840655
435,435,1.0212244,0.4248203
