predictions,labels,entropys,plpds
668,668,0.3996201,-0.003045082
391,391,0.16999987,0.009156108
161,161,0.748176,0.6882535
658,658,1.0731461,0.72165275
692,838,1.0117568,0.60250163
628,628,0.14050138,0.03651464
783,783,0.18755859,0.006661296
599,599,0.24451888,-0.021035016
904,399,3.019512,0.12774505
877,877,1.7454443,0.5567909
202,202,0.46633327,0.92365026
966,907,0.7323768,0.5943237
318,318,0.03608663,0.27632248
58,62,1.8398201,-0.4381302
111,940,1.0069529,0.7612683
230,230,0.78297216,0.1291219
32,32,0.78328604,0.8126363
890,890,0.56016695,0.32976985
815,815,0.2787766,0.038766682
432,558,2.1156483,0.29166725
723,723,0.24342185,0.52328086
325,325,0.14088722,0.10048473
762,532,3.7995653,0.17447594
210,217,1.6996168,-0.601485
460,58,2.2027626,0.5875265
51,51,0.22906095,0.88645494
97,97,0.0507075,0.05050242
304,304,1.4422724,0.66774476
150,150,0.15619364,0.036878765
349,349,0.8857254,0.03554815
196,198,1.6697351,0.19024897
469,469,1.330251,0.74807805
367,367,0.48383904,0.5315489
246,246,0.25234503,0.80726254
748,600,1.0390025,0.80149376
252,252,1.2569529,0.58249336
577,584,2.182871,0.57681066
102,102,0.12055241,0.02366221
196,198,1.0432551,0.33703384
243,243,0.75322497,0.5527645
97,97,0.1506181,0.008834422
372,372,0.027384251,0.0069037676
77,77,0.7521637,0.070319
678,678,2.603057,0.44744194
442,442,0.8770175,0.78194356
685,685,0.03574559,0.0043996572
513,566,0.7141119,0.86002386
619,619,0.75486135,0.3334149
366,366,0.08587123,0.058989823
250,212,1.8959799,0.43974185
295,295,0.31368202,0.82666194
666,666,0.38272625,0.9582266
417,417,0.38022,0.95672464
831,831,1.7449436,0.5231882
764,413,0.21539623,0.05278021
399,501,1.6029553,0.06509417
905,905,0.17462304,0.9745634
795,795,0.70819074,0.7966555
295,295,0.28722507,-0.024053752
834,834,1.1219403,0.52179426
161,161,0.4661823,0.72985834
130,7,2.5102208,0.5147666
690,856,2.2519176,0.41648483
250,250,0.94435704,0.5741923
