predictions,labels,entropys,plpds
758,758,0.9779094,0.83380085
208,189,2.0856423,0.29449904
606,606,0.095991015,0.9645465
447,447,0.067924455,0.99199826
220,216,0.87531906,0.4169327
857,857,0.02692848,0.093045056
943,943,0.01234035,0.12304354
675,867,0.4994995,0.8434045
267,267,0.086753085,0.97891223
262,262,0.08515832,0.04596591
636,636,0.45066944,0.013216436
739,739,0.045268096,0.001891017
724,724,0.27006036,0.92754257
131,131,0.017647615,0.016771913
360,147,1.2400997,-0.053195953
161,161,0.031966604,0.9289218
832,832,0.013957108,0.014491916
499,944,3.8807507,0.2597601
485,485,0.43939158,0.92311776
617,841,2.8399808,0.42339933
519,826,3.147909,0.36328584
769,769,0.031867836,0.014272213
306,306,0.43935812,0.8629945
486,486,0.5420383,0.33524555
756,756,0.12966132,0.15673012
594,594,0.0115161445,0.01752919
40,40,1.5218806,0.37410867
971,971,0.023736292,0.052048385
696,696,0.436798,0.9368161
969,960,1.1901296,0.7022474
573,479,0.09942451,0.9581983
737,737,0.90835935,-0.29523104
141,141,0.013811934,0.0059493184
453,453,0.084937684,-0.005078733
1,1,0.044148445,0.300431
937,937,0.0114164315,-0.00014227629
191,202,1.7636695,0.33306542
683,683,0.43083647,0.20109534
284,284,0.018202743,0.982937
330,331,0.70843554,-0.22168177
301,304,0.07013521,0.0005541444
430,430,0.0076222774,0.00022405386
597,597,0.074489824,0.116404414
800,800,0.0100455135,0.06393391
812,812,0.021367844,0.018158913
526,798,0.7614396,0.7889778
830,678,2.580042,0.30060863
83,83,0.021609508,0.05917728
832,832,0.6854697,0.88799286
111,111,0.020596987,0.039328277
238,240,0.7455289,0.6046834
717,717,0.09952508,0.9654281
323,323,2.1264155,0.54251707
455,455,0.006314535,0.0035768151
514,514,0.009004344,0.01836735
135,135,0.002154554,0.9527323
868,868,0.62112254,0.8048685
144,144,0.020175893,0.0074316263
563,563,0.012210646,0.04959476
705,705,0.12439109,0.382289
177,236,2.8050718,0.27614808
361,361,0.006763212,0.0002965927
83,83,0.032592833,0.08443862
500,500,0.06317126,0.9486507
