predictions,labels,entropys,plpds
310,310,0.20048644,0.030268788
654,654,0.06899535,0.57362044
382,382,0.4645888,0.88617325
998,987,0.4789112,0.11853403
60,60,0.56998485,0.7806675
84,84,0.60220337,0.9170776
5,6,0.27943933,0.049841404
307,307,0.04547096,-0.00249511
769,709,0.68809116,0.24821782
629,629,0.30671713,0.8767695
864,661,1.718749,0.54095876
457,457,0.057140972,0.017498314
421,421,0.022523755,0.008487344
352,352,0.69758135,0.6901199
751,751,0.220659,0.0050610304
219,199,1.4751711,0.17322212
736,736,0.7274527,0.88557947
919,919,1.3641144,0.7216645
266,265,0.94383496,0.4813288
470,806,3.7605233,0.15315126
542,541,1.2304792,0.52612436
472,472,0.24043204,-0.046724558
180,180,0.48968792,0.22546637
398,950,0.30556574,0.77792615
973,973,0.035081543,0.0043468475
15,15,0.39753282,0.7150758
355,355,0.028524974,0.12506878
847,847,0.083691515,0.2778343
38,38,0.028534772,0.000895977
733,733,0.03511025,0.04875374
868,967,2.6450636,0.22442594
121,121,0.03410861,0.0135627985
228,228,0.5354842,0.2996344
60,63,1.1911677,0.1315575
804,804,0.14769946,0.94870156
234,234,0.08445392,0.02407211
595,595,0.07034057,0.9824063
580,580,0.28740573,-0.0031675696
472,472,0.080300294,0.0457564
800,800,0.15065625,0.97174364
857,406,0.37303734,-0.04853958
68,68,1.1025692,0.047293246
821,821,0.3824657,0.8018625
865,865,0.06725192,0.11319685
212,212,0.1724857,0.97048056
840,626,3.0509505,0.40948862
968,968,0.14626667,0.6561718
232,232,1.1228622,0.30004272
241,241,1.2127973,0.6875974
301,310,0.30342135,-0.040180445
439,439,0.0669564,0.99165976
661,661,0.038511463,0.76514137
504,725,0.7502578,-0.16626555
238,240,0.7988654,0.1008144
557,557,0.009401873,0.011740029
450,450,0.20005596,0.95650005
432,432,0.016295943,0.0036455393
807,807,0.18129118,0.94730777
149,149,0.48835644,0.81512284
129,129,0.28004164,0.43350786
910,618,0.9330412,0.71164423
697,697,0.767294,0.101745725
94,94,0.056431115,0.66508424
178,178,0.009023488,0.0009782314
