predictions,labels,entropys,plpds
523,568,1.2705872,0.6746898
61,62,1.2973953,0.4923411
916,916,0.21247423,-0.010251403
475,313,2.1743634,0.46030506
823,845,3.4172232,0.37655783
331,330,0.5802877,0.20353901
830,431,1.5032899,0.4388283
859,452,1.6831176,0.6750857
171,171,0.19908331,0.6768418
715,715,0.30295494,0.88578737
215,180,2.177743,0.54094565
13,13,0.062221438,0.328124
448,448,0.03064032,0.2335509
372,372,0.65052146,0.9035819
416,416,0.081335574,0.12886941
529,728,0.15768185,0.951712
362,361,2.0180588,0.50550187
820,820,0.07330814,0.049546182
110,110,0.028658925,0.05152285
233,200,1.8701621,0.15395214
620,620,1.7568536,0.611676
224,224,0.08882172,0.003842175
407,407,0.8559835,0.027341425
525,525,0.20070115,0.96646285
689,689,0.93894905,0.15239847
220,220,0.08835326,-0.0005751252
133,133,0.14374954,0.009278953
487,487,1.096242,0.48019356
324,324,0.022276552,-0.00012809038
607,607,1.0613004,0.623878
424,423,1.1414875,0.13275361
459,459,0.20948865,0.14545864
626,623,2.0558324,0.5589296
895,895,0.05099793,0.10311514
471,471,1.922575,0.586952
406,406,0.1578643,0.5855851
517,517,0.055366427,0.013779223
834,869,2.538661,0.33429232
927,927,0.010567978,0.010692835
834,834,0.46336144,0.9353901
252,175,1.0654578,0.49978495
194,194,1.3314877,0.7173558
883,883,0.6247942,0.47805515
948,948,0.045038372,0.08387989
808,808,0.30746025,0.95195657
398,398,0.010032809,0.005926907
410,410,0.57138443,0.035474837
610,610,0.044280984,0.9917566
210,210,0.060290683,0.013724029
513,513,0.06461729,0.009294987
274,274,0.067134686,0.0052500963
41,41,0.22831549,0.010134935
893,893,0.12717554,0.40420377
138,138,0.02447632,0.003403306
286,286,0.018259916,0.029705584
187,187,0.113736875,0.28995556
640,640,0.060426757,0.4587888
932,932,0.11381242,0.007322252
208,167,2.1517038,0.5689374
755,755,0.07982142,0.9922005
457,457,0.020671848,0.009224594
868,762,2.4278412,0.21020405
627,627,0.078191504,0.45247185
349,349,0.52992815,-0.088715374
