predictions,labels,entropys,plpds
456,456,0.46523738,0.9377963
106,106,0.21101962,0.96214664
974,974,0.98229355,0.50088537
958,958,0.09057294,0.079371035
673,673,0.67921805,0.85094196
75,75,0.48502743,0.8960203
692,623,2.9778216,0.39149868
48,48,0.07230089,0.027375638
981,429,1.1609821,0.3271482
751,751,0.2926724,0.9567461
624,624,0.56127787,-0.026585996
679,679,0.21727347,0.052087843
589,589,0.08947815,0.24388033
548,548,0.5543718,0.15457326
175,175,0.23270732,0.87945515
171,171,0.31661272,0.905517
559,559,0.73464155,0.8875148
559,559,1.2281377,-0.3206657
287,294,3.114273,-0.008211821
568,743,1.8744066,0.45876715
573,573,0.16102934,0.7542033
5,5,0.13982667,0.6254933
745,919,2.7589602,0.37524608
548,548,0.24679211,0.57966113
508,810,0.9150217,0.04572487
182,182,0.58357435,-0.009989858
965,965,0.24833773,0.5750604
741,741,0.102877304,0.0023306608
619,689,0.5394757,0.93047893
883,883,0.12051254,0.24891132
861,861,0.11242723,0.34500378
37,37,0.27727884,0.007737577
233,271,3.0663795,-0.06297946
930,930,0.53677106,-0.0012721419
233,226,1.3758333,0.36360922
280,280,0.28608796,0.09630287
297,297,0.073226966,0.044523895
991,947,0.8895751,0.2994405
566,566,0.16286571,0.012941301
530,859,1.5798658,0.6959827
542,542,0.28614023,0.96772873
325,325,0.1525523,0.16779214
656,656,0.70534205,0.8776139
475,475,0.14007431,0.6967501
438,438,0.602904,0.8896132
617,617,1.0909692,0.55667424
405,911,3.5779877,0.2296358
130,130,0.08655338,0.019075751
829,829,0.49815738,0.22716492
580,580,0.529047,0.037696302
993,993,0.06629337,0.0139727
244,244,0.22560555,0.100652695
296,296,0.2072823,0.02150929
323,323,0.16862586,0.0012388229
278,278,1.0501457,0.18497854
117,117,0.7177379,0.6827281
285,285,0.992269,0.7796071
764,413,0.8764906,0.04021877
64,64,0.61057806,0.24527884
697,697,0.5886145,0.076536775
395,394,0.758213,0.6894904
844,844,0.18184695,0.34940153
6,6,0.4043079,0.5812956
108,328,3.3517854,0.18361554
