predictions,labels,entropys,plpds
96,96,1.7959737,0.6472617
777,777,0.3602246,0.5588126
673,712,1.8872583,0.49471897
620,620,1.3092638,0.24421498
336,337,0.098548785,0.9816226
23,23,0.020022023,0.017949045
392,392,0.6605363,0.2863322
805,805,0.0065015564,0.018593788
391,391,0.09209022,0.026488006
836,837,1.8728919,0.26318717
420,885,1.5419259,0.58622134
371,371,0.052996546,0.38625264
997,997,0.028751623,0.0010505915
900,900,0.005553158,0.0007118583
925,929,1.7366519,0.29296726
859,859,0.00834099,0.38602835
198,196,1.0258871,0.60988826
353,353,0.36354053,0.22703594
318,318,0.052084625,0.01917994
780,914,0.036853485,0.00026583672
955,955,0.018900026,0.0106031895
121,121,1.1905458,0.46416134
31,31,0.043115277,0.016783059
736,736,0.07741724,0.9894223
906,906,0.51980203,0.79149735
668,668,0.0947761,0.02864027
415,415,1.8707709,0.5160775
190,190,0.023614032,0.26113766
472,472,0.2811282,0.20521289
756,756,0.043108407,0.7768932
380,380,0.8520633,0.76732093
884,406,0.4630655,0.14406049
701,701,0.0026974087,0.0012777448
433,465,1.153986,0.2178945
394,394,0.044338062,0.8725544
352,352,0.12113942,0.05624199
433,433,1.2049811,0.4538187
591,591,0.030200213,-0.001285851
975,975,1.6641492,-0.38221312
45,45,0.098052666,0.94029325
103,103,0.23730947,0.9541409
885,794,2.209072,0.25019556
347,347,0.0044418587,0.016580999
371,371,0.6628727,0.42978987
18,18,0.011890028,0.011845112
109,109,0.27237248,0.4385832
633,633,1.455067,0.6426575
814,814,0.10241453,0.9834772
975,49,2.1902542,0.5039436
749,673,2.1631193,0.45662656
781,781,0.050345965,0.007368505
485,482,1.0815248,0.40332562
48,48,0.43784708,0.91865206
120,120,0.060125865,0.047136605
970,727,2.6087558,0.3751996
263,263,0.16574597,0.11028993
342,342,0.6514392,-0.20871407
78,78,0.0085418215,0.031237066
658,658,1.0541508,0.20822996
559,559,0.1937879,0.9652506
600,813,2.3137674,0.56154865
3,3,0.3569289,0.7634134
374,825,0.6422365,0.32308763
84,84,0.0034418837,0.0031713247
