predictions,labels,entropys,plpds
872,872,0.20315263,0.89959085
135,135,0.04373011,0.009717286
360,360,0.053900357,0.022128046
130,130,2.340333,0.06808835
95,95,0.030955914,0.11672455
380,380,0.2810884,0.5288044
95,95,0.02990689,0.6343438
867,867,0.026330853,0.020720482
540,540,0.017891953,0.017294288
422,543,2.1740963,0.5066193
199,190,2.4502637,0.23561127
248,248,0.9693835,0.040421218
756,756,0.03312892,0.015468061
411,411,0.15707354,0.7263633
379,381,1.0900339,-0.23116022
399,399,0.048081916,0.016000628
715,715,0.46414542,0.87052995
164,210,1.3243097,0.25843242
77,77,0.5464259,0.10841298
995,995,0.0455144,0.18947774
359,359,0.35307598,0.19356763
563,563,0.012181805,0.0063883066
87,87,0.04111651,0.008582473
637,637,0.1320554,0.05147034
814,814,0.3670791,0.19499713
816,816,0.04433997,0.029316902
740,740,0.17747451,0.35604692
587,587,0.037499998,0.021263182
804,804,0.3497507,0.92020744
774,774,0.053423755,0.020186543
107,107,0.12477227,0.51348084
346,346,0.15295522,0.98496616
466,466,0.014956165,0.037672162
731,731,0.025636833,0.10378784
101,101,0.54334545,0.69771755
351,351,0.009904746,0.010174155
714,696,4.227176,0.13574447
981,429,1.4394617,0.47196925
475,475,0.017365597,0.011658609
94,43,0.88681144,0.8395477
492,492,0.2427426,0.9448088
606,606,0.12245147,0.36942983
158,158,0.14269014,0.26860785
595,595,0.6005986,0.55325246
646,646,0.04950013,0.9813408
733,910,2.5515506,0.39126444
700,700,0.45879334,0.4558735
648,648,2.2569613,0.28236037
188,188,0.42169818,0.26286918
911,911,0.05418558,0.004193306
159,211,0.23898794,0.8074255
663,497,1.1098524,0.3146678
269,67,2.0606627,0.40748408
57,57,0.03853575,0.0068914294
6,6,0.13567798,0.0007696748
802,802,0.5615673,0.72357535
731,731,0.4696355,0.32873487
652,541,2.6748211,0.4172805
224,269,2.7791162,0.2702172
814,814,0.5295084,0.878425
848,482,2.1850023,0.28056452
192,186,1.8227072,-0.121017545
871,871,0.24159631,0.32459003
17,17,0.084249884,0.019438505
