predictions,labels,entropys,plpds
484,484,0.5049852,0.5790974
887,887,0.13863482,0.14252418
22,22,0.0036400238,0.01330936
294,294,0.013004364,-0.00014662743
851,851,0.23743507,0.96633154
346,346,0.027591402,0.1390577
207,207,0.57872105,0.70362306
129,129,0.11092124,-0.0071131587
692,478,2.1788783,0.23922917
129,129,0.060427815,0.04102391
945,942,0.99834365,0.45808518
321,321,0.0103425365,0.008101106
259,259,0.11697427,0.1677255
938,938,0.011681028,0.002039075
853,853,0.0010208815,0.00028312206
743,727,3.187452,0.37454623
446,446,0.28451085,0.20786268
24,24,0.005525025,0.266176
234,236,1.6054115,0.38700482
813,813,1.0599196,0.7981565
962,962,0.6617332,0.82613325
706,706,1.572736,0.5819583
902,902,0.0023579923,0.010081589
393,393,0.009507005,0.006426871
320,320,0.045939684,0.34710026
945,945,0.006462598,-0.00017952919
166,166,0.82267004,0.67021084
816,816,0.2051971,0.7932489
677,677,0.015338472,0.93460786
610,610,0.21899615,0.96117115
682,682,0.15681718,0.7842921
241,241,0.11030224,0.027254999
879,869,0.4700548,0.88747144
894,648,1.9416162,0.5444843
991,991,0.30397135,-0.0063922405
478,782,1.9946994,0.47627264
296,296,0.001869797,0.0004695654
435,876,1.4180695,0.5903216
425,660,3.1961608,0.19020891
732,732,2.629301,0.29919466
457,617,1.8603851,0.31987554
142,142,0.011852473,0.03763914
721,721,0.032709215,0.38067943
58,57,1.591589,0.24430445
634,634,0.26788032,0.055579007
130,130,0.022192925,-0.001169622
88,88,0.0012674608,4.7445297e-05
568,568,0.32286674,0.16737264
981,429,0.6157411,0.6262146
367,367,0.11637602,0.106025755
78,112,1.2242126,0.68224585
855,855,0.0033214982,0.00089132786
659,927,1.0348849,0.7290031
791,791,1.1855248,0.14549136
308,308,0.028985567,0.5660224
404,404,0.2869659,0.5399778
450,450,0.010569608,0.06301689
196,196,0.38674915,0.9229651
982,982,0.43593264,0.71968865
863,863,0.07141152,0.06797063
809,809,0.07502301,0.009974718
951,950,0.54057443,0.23207188
155,200,0.56452847,0.8159208
263,264,0.6986635,0.008093417
