predictions,labels,entropys,plpds
609,609,0.019236177,0.06938428
358,356,0.11616597,0.0076442957
417,522,1.3994625,0.45212546
88,88,0.0035603698,0.008766413
941,941,0.015669644,0.007046759
129,129,0.007827952,0.026048183
570,691,0.8556861,0.16002646
650,593,2.9085236,0.20383753
669,669,0.004474821,0.11487764
750,750,0.45538405,0.2621441
805,805,0.00040004,0.0028654933
537,537,0.018387266,0.6742393
659,659,0.0027565383,7.8737736e-05
367,367,0.02851313,-0.0029937625
140,140,0.013303584,0.00870806
245,245,0.036836274,0.7827848
47,47,0.018018723,0.36967462
93,93,0.029466987,0.9730148
27,27,0.46452013,0.7908573
495,495,0.0019392001,0.0005456209
231,231,0.5220589,-0.17967951
7,7,0.02211614,0.99709266
640,640,0.026260015,0.9443682
234,214,0.4096954,0.89345455
788,770,1.3381045,0.3125644
734,792,3.8973427,0.07857475
15,15,0.02412213,0.087886155
932,932,0.0033568402,0.0054160357
628,628,0.020111583,0.9412767
468,468,0.31275272,-0.05228293
940,941,0.81037086,-0.2219804
267,267,0.69139254,0.8563113
641,641,0.05096432,-0.0025630593
802,802,0.16451803,-0.02124691
570,570,0.03217988,0.275109
152,152,0.49346265,0.6130834
99,99,0.01308179,0.3463905
971,722,0.09549255,-0.00072419643
774,774,0.2848956,0.5145158
185,185,0.4071989,0.85133004
641,641,0.015806098,0.12873167
704,704,0.0010813469,0.9868331
520,520,0.029901793,-0.00029081106
133,133,0.0010490986,-1.13248825e-05
745,581,0.7356728,0.017907858
275,275,0.0015794715,0.002377808
474,474,0.21626873,0.07192969
880,880,0.01654085,0.05605668
667,667,0.5031268,0.77951205
383,383,0.03645401,0.0037144423
248,248,0.47554082,0.19941854
642,642,2.8098729,0.23815805
346,341,1.9732289,0.32880038
812,812,0.0008086256,0.0024427176
2,4,0.99327266,0.48600838
716,716,0.43004048,-0.12995464
53,53,0.19831434,-0.008443356
138,138,0.04899948,0.7618585
8,8,0.18325081,-0.025625527
717,436,0.9787893,0.78479916
513,875,0.75825703,0.4382182
12,12,0.051271193,-0.0057100058
289,289,0.31063208,0.05551648
301,301,0.05005194,-0.006114781
