predictions,labels,entropys,plpds
45,45,0.029690076,0.0031065345
294,294,0.51466787,0.9011506
83,81,2.2546744,0.45346358
657,744,0.6876931,-0.009208679
128,128,0.068898015,0.5730368
752,414,3.6364589,0.29571137
920,555,1.4699258,0.640352
829,829,0.40730503,0.89439034
389,389,0.07895039,0.059670866
926,926,0.27463847,0.19332904
840,473,1.084863,0.8261273
731,731,0.030061312,0.9689695
285,281,1.863582,0.48042426
86,86,0.21367922,0.019171119
235,235,0.21833007,0.94003415
305,305,0.14404088,0.80388963
844,507,0.5401445,0.85862947
258,258,0.16219735,0.8413923
98,98,0.010790216,0.00758183
149,149,0.023046512,0.8851091
444,444,0.40169507,0.3252076
296,296,0.012775639,0.0046952963
883,883,1.0676073,0.68454826
438,969,2.4631102,-0.39759818
309,309,0.13557118,0.5444681
785,785,0.053841744,0.008749902
625,625,0.045905385,0.0010864735
593,593,0.6774844,0.9028091
169,257,2.1572344,0.2282847
834,501,1.169698,0.7437598
109,109,0.2789617,0.9671768
407,654,0.7912519,0.55299395
980,980,1.0271988,0.56094015
832,832,0.0549696,0.29847348
216,216,0.67968696,0.6550859
62,62,0.13311031,0.30353242
901,901,1.3883636,-0.31140316
0,0,0.03720622,-0.0006364584
485,754,0.65912646,0.49640083
757,757,0.12669504,0.95272595
300,300,0.09690422,0.02681756
94,11,1.5293381,-0.26308155
780,780,0.06851409,0.0022758842
474,474,0.030253664,0.010147154
94,94,0.015135892,0.0039032102
292,292,0.28618664,-0.020414472
88,88,0.028884694,0.0023921728
381,378,1.2992991,0.34470177
467,467,0.0669035,0.020609379
108,108,0.2063801,0.17337614
238,241,0.5291131,0.8057342
128,128,0.029140364,0.007862508
120,120,0.073594496,0.7994587
535,535,0.018705245,0.037623644
894,894,1.0034289,-0.23532432
574,574,0.14314544,0.025555909
794,643,2.0048997,-0.28559574
861,861,0.07826509,0.98831785
661,581,0.5727178,0.44687715
898,737,0.39859048,0.9378661
225,225,0.043356284,0.006732762
651,651,1.9844239,0.596153
812,812,0.017287068,0.010349095
699,699,0.02391257,0.0029153824
