predictions,labels,entropys,plpds
657,744,0.59267265,0.73378634
466,466,0.00644893,0.023457825
417,417,0.0012819971,0.00072449446
123,123,0.28560057,0.044948936
20,20,0.010041172,0.119504154
472,472,0.022660945,0.014309108
431,516,0.79354924,0.76589644
255,213,1.6573687,0.5372971
313,47,3.7888186,0.19627084
816,816,0.013695581,0.06377834
620,620,0.5023384,0.40369844
768,768,0.026629904,0.9970557
250,250,0.64078575,0.051431537
812,404,0.38877708,-0.04817784
445,445,0.31317094,0.925935
16,16,0.28237197,0.94175565
533,533,1.4304174,0.14526379
333,333,0.008655636,0.17763424
807,595,2.1052508,0.4932903
693,693,0.23339874,-0.045566797
318,318,1.9920546,0.5889503
480,480,2.381875,0.2966241
751,751,0.71181583,-0.027873576
477,418,1.4513972,0.17905807
142,142,0.0075213304,0.061135948
52,52,0.030030012,0.15935433
968,968,2.1853623,0.28426433
550,550,0.062341973,0.7575424
664,664,0.5725508,0.71324253
414,414,0.059176605,0.82655096
828,828,0.120236464,0.4572497
138,138,0.0025607413,0.0038967729
554,408,1.4614621,0.7067641
345,345,0.10741215,0.85264754
791,791,0.07223283,0.85915095
217,217,0.7085133,-0.094474375
169,169,0.022141363,0.2674027
279,279,0.026096962,0.5815141
961,961,0.60240245,0.9054607
313,311,0.3099538,0.5676043
642,642,0.0116422735,0.005163908
668,668,0.013202244,0.014697015
295,295,0.06433757,0.4563927
176,176,0.19540878,0.96262056
176,176,0.36557087,0.93240505
313,313,1.4970429,0.511119
763,763,0.0016635918,0.022367239
522,522,0.02733209,0.012556851
239,239,0.9303909,-0.04753995
595,595,0.15778083,0.14270896
300,302,0.07430178,0.09621823
317,317,0.029884644,0.14358187
563,563,0.07206152,0.0013153553
326,326,0.055510923,0.99343663
340,340,0.0028588567,0.000359416
810,878,0.51513505,0.5455495
860,860,2.5407324,-0.49098977
248,676,1.0599126,0.066621155
229,229,0.0029560192,0.95031315
385,386,0.3161029,0.048249304
122,118,0.6798188,0.7866636
859,859,0.009566583,0.9842264
941,941,0.0071275514,0.0019859672
318,318,0.0050162883,0.023568153
