predictions,labels,entropys,plpds
254,254,0.07624917,0.55041754
466,466,0.0052850605,0.93870676
186,186,0.042729735,0.06502527
581,717,0.8305445,-0.36560893
602,602,1.4917758,0.41944852
992,992,0.23087619,0.027127564
560,560,0.0076282853,0.02390927
340,340,0.005838912,0.0003887415
155,155,1.1140479,0.60220975
494,494,0.04327497,0.2711327
250,250,0.69411933,-0.22515976
787,787,0.023086578,0.02169907
857,857,0.02766922,0.94499034
115,115,0.047387972,0.0021386743
413,413,0.7504038,0.6701401
480,480,0.30383348,0.9393989
900,900,0.001588356,0.0008739233
111,994,2.3016794,0.5332193
952,952,0.0019185143,0.029834807
951,951,0.08890572,-0.003255546
895,908,0.0460075,0.212627
83,83,0.0063773366,0.0006237626
683,683,0.46465045,-0.029134274
575,575,0.002135403,0.24524003
460,460,0.15691893,0.8820564
664,664,1.2551126,0.44689316
204,689,2.2636015,0.28078485
288,288,0.40487388,-0.064888716
139,139,0.031024251,0.005593419
564,564,0.016472246,0.056000173
186,186,0.9221364,0.014257193
362,362,0.0011162211,9.3340874e-05
177,177,0.30855486,-0.018766463
753,753,0.058564276,0.24443877
128,128,0.17337078,0.6739571
370,370,0.019979257,0.9600407
192,192,0.95843416,0.66851896
255,255,0.33358765,0.13820887
204,200,1.7725248,0.29748118
431,516,0.30979738,0.3349473
149,149,0.024581088,0.69487023
579,579,0.016333114,0.011780739
440,412,2.9957643,0.27260584
359,358,0.17410411,0.8463578
440,440,0.031901166,0.92897207
77,73,0.27911773,-0.018311799
818,818,2.665884,0.48177725
15,15,0.0021258632,0.088437736
980,980,0.4472966,-0.054080963
169,169,0.010956099,0.7443049
731,731,0.03847912,-0.004669845
895,895,0.75792134,0.5597341
377,377,0.6421599,-0.06719953
54,54,0.19550736,0.8912029
919,919,0.07140424,0.015134096
990,990,0.019757502,0.9331809
952,952,0.007441342,0.17874771
630,630,0.13200128,-0.01963836
829,829,0.04560816,0.08586103
624,624,3.3249903,0.20196648
30,30,0.04403183,0.051436007
696,696,0.02784814,0.979308
403,403,0.019300565,0.0007368326
822,822,0.10716398,0.9359351
