predictions,labels,entropys,plpds
66,66,0.10647152,0.07451087
56,56,0.7113241,0.027653217
798,798,0.09015955,-0.0020028353
102,102,0.22592309,0.02439171
975,976,1.6953144,0.40602702
576,576,0.029136688,0.021112978
367,367,0.09766286,0.5318788
122,122,0.043382026,-0.00092989206
424,424,2.2871463,0.38007954
656,656,0.38009983,0.7762682
79,79,0.02962885,0.0038715005
692,692,0.020768687,0.10946262
562,562,0.0830424,0.2067756
979,979,0.2899847,0.5891924
50,50,0.23778875,0.03937179
204,204,0.1205789,0.9389765
657,657,0.9486189,-0.08490592
40,59,2.3444593,0.29556733
698,698,2.1495872,0.029492617
432,432,0.034438215,0.1616686
769,798,0.5650747,-0.0667187
42,42,0.18908957,0.8917464
21,21,0.20267798,0.24448037
933,933,0.026969424,0.04894507
597,597,0.10637733,0.5158229
991,991,0.13707769,-0.007378459
834,578,3.1801217,0.1105044
127,127,0.2019152,0.20563328
982,982,2.6172817,0.5179976
815,815,0.08538617,0.017553091
738,706,2.514532,0.6014373
588,588,0.570374,-0.054079235
580,580,0.14072627,0.21398467
774,774,0.42594677,0.8041855
446,446,0.30641353,0.4692356
455,455,0.031834558,0.00044614077
317,317,0.05977742,0.99367326
161,161,1.3756878,0.3672079
951,951,0.5016346,0.40333435
595,595,0.15477301,0.13007957
780,914,0.23868439,0.18061864
309,309,0.8512833,0.108973324
837,837,0.80088496,-0.2763946
551,551,0.28604016,0.95974225
543,494,2.9321465,0.2819823
337,360,1.0938166,0.75837064
263,263,0.6913276,-0.18143678
593,593,0.48203295,0.92662245
272,269,1.507064,0.36764893
342,342,0.62452775,0.06213647
738,738,0.020995734,0.001899302
6,6,0.31829804,-0.0147919655
909,909,0.91965127,0.35551003
99,99,0.19989507,0.18799073
326,326,0.18963052,0.027822971
724,724,0.30015245,-0.024163842
314,314,0.114317276,-0.0028970242
774,774,0.16667962,0.28706372
951,951,0.034464024,0.005896926
721,721,0.53155214,0.719884
246,246,0.49262998,0.84688807
225,273,1.7180376,0.3661129
213,213,0.8646348,0.80144364
95,95,0.01646754,0.024752319
