predictions,labels,entropys,plpds
813,813,2.1234267,0.6928305
651,470,3.9830766,0.2017078
321,321,1.5653192,0.083159745
685,685,0.9831559,-0.013350844
699,699,0.9044683,0.87964404
170,198,3.806775,0.2830621
778,778,1.9811832,0.5424137
697,697,1.2290698,0.4232898
297,297,0.7977575,0.9203654
330,330,1.4607044,-0.09100729
505,505,2.597894,0.33264357
995,995,1.5952988,0.039264917
449,449,2.4531503,0.45906875
379,379,1.5919139,0.69202113
590,487,1.894933,0.14105546
181,181,0.94019896,0.302045
894,884,5.4702044,-0.08333345
998,998,1.7451404,0.021326303
89,89,0.87810165,0.5917685
590,590,2.137011,0.5999047
645,879,4.743087,0.105231866
111,942,4.0048656,0.40596005
350,350,0.8856518,0.098914266
588,588,1.822385,0.12171805
89,89,1.190051,-0.021981835
468,468,1.1613574,0.85980797
121,121,1.0264744,0.044335008
246,246,2.9888654,0.2993138
92,92,1.3008488,0.8538722
407,407,1.7289057,-0.09348863
941,941,1.9627483,0.7408113
739,739,4.1508675,0.22238751
522,522,0.8682987,0.52913225
578,578,2.1829615,0.35409895
339,339,1.2363701,0.26137084
794,876,2.4199371,0.06640631
551,711,3.0927322,0.3635984
598,598,1.8262069,0.5734032
803,84,3.5677118,0.37883526
555,479,3.1418276,0.34074813
131,131,2.7232757,0.30397105
821,821,2.162445,0.5960575
18,18,1.5447005,0.83336383
593,593,3.9907851,0.23278883
262,262,0.99793136,0.34024364
376,376,0.86140513,0.32318735
934,934,1.1613734,0.13952595
704,704,3.056857,0.5958837
875,875,1.2744011,0.11346263
21,21,1.5409395,0.79266036
670,670,2.686721,0.3785048
408,408,1.4278784,0.51912075
287,287,1.0877538,0.29775816
293,293,1.3067931,0.81243885
865,865,0.9437957,0.023222625
199,199,1.8451056,0.6889933
529,529,2.3051403,0.5525452
896,287,2.2023852,0.38228196
248,248,2.0945272,0.24597928
681,620,3.6983867,0.17873983
495,495,1.3423693,0.69515455
101,101,1.0171456,0.60058963
459,459,1.2726117,0.1806683
250,797,3.2802572,0.2937263
