predictions,labels,entropys,plpds
2,2,0.19419476,0.49627545
614,614,0.037522957,-4.708767e-05
320,320,0.0601852,0.0060115457
994,994,0.0836333,-0.0009249449
658,658,0.109656915,0.017115533
377,377,0.08441974,-0.0003299117
871,871,0.021006994,0.9874579
132,132,0.5735387,0.77059346
20,20,0.18542126,0.6748512
697,918,1.4559429,0.63554984
439,560,3.2080152,0.20137376
837,837,1.834542,-0.43938595
600,79,0.26758623,0.9565856
764,764,0.55812013,0.8269045
364,364,1.1662254,0.45952797
368,368,0.052310325,0.99275935
850,850,0.047998987,0.44076848
99,99,0.5227422,0.7472283
691,691,0.007519455,0.020284474
970,970,0.47870928,0.13822871
630,966,1.6697859,0.43455398
44,44,0.04275871,0.081427515
149,3,0.4772032,0.79808986
222,222,0.8738223,0.5928258
227,227,2.6274729,-0.52638876
632,632,0.4360405,0.94364905
602,702,0.008262449,0.012404621
994,994,0.02254191,0.018497586
370,370,0.031047398,0.086558044
558,558,0.5598018,0.8865204
833,833,0.046178978,0.9315253
241,241,0.57729065,0.23631018
162,166,0.25434253,0.15698218
974,974,0.02801641,0.007824004
88,88,0.018637026,0.0014598966
128,128,0.033979066,0.97954625
794,600,0.77548194,0.6172592
919,919,0.071810365,0.04947406
239,239,0.02130854,0.11145365
880,880,0.5942811,0.6730457
268,268,0.0008892515,0.0012170672
992,947,0.18135665,0.016477227
335,335,0.070422255,0.029831767
631,631,0.5128485,0.76657885
618,618,0.22902855,0.8660889
990,990,0.106166475,0.21238351
415,415,0.3379624,0.002268374
870,870,0.27830517,0.18291408
689,568,1.8590178,0.45019475
262,209,2.613371,0.30620185
340,340,0.0024460796,0.0017317533
108,108,0.1369446,0.014780104
138,138,0.016887376,0.014350235
841,843,2.703837,0.4747447
535,535,0.15935731,0.98330194
881,881,0.022698883,0.12576622
533,533,0.05236817,0.6536431
228,228,0.03198377,0.017023087
924,924,0.040560894,0.0012077093
612,612,0.012767434,0.0038031936
202,226,0.47336814,-0.063942134
936,936,0.0060329186,0.14975142
139,139,0.0034363987,0.00035506487
477,477,0.0636597,0.03509903
