predictions,labels,entropys,plpds
546,402,1.2272867,-0.28860486
823,529,0.85842836,0.64942336
530,530,1.9981642,0.61509275
975,978,0.19600853,0.7325856
596,596,2.5989542,0.58234966
334,81,1.7719709,0.0020214617
166,167,1.0490506,0.5961187
365,365,0.25783205,0.817497
811,811,0.35547474,0.9303884
73,73,0.3284483,0.071008384
481,481,1.4321792,0.6873142
783,783,0.88785523,-0.3401652
843,843,0.10536227,0.92074233
752,752,2.8413463,0.3502638
73,74,0.74764746,-0.06517744
273,273,0.23105776,0.050299168
292,292,1.6273572,0.5901189
870,870,0.5772922,0.4806592
294,295,0.6541802,-0.09775233
257,257,0.08749245,0.8634343
764,491,4.2029037,0.043129593
148,148,0.058365893,0.0013571382
940,940,2.531785,0.6479961
482,482,0.8007435,0.20784014
787,653,4.0915923,0.104074344
889,889,0.0774325,0.070988774
943,943,1.334455,0.4487114
970,970,0.15273377,-0.0046361685
405,405,0.012394236,0.074710906
526,526,2.6596704,-0.5366608
84,84,1.9078274,0.72030604
433,559,1.61274,0.29683042
225,225,0.04192678,0.027982235
401,401,0.19283333,0.3972407
204,256,3.1476364,0.18711102
13,13,0.038670465,0.014383495
481,481,0.11056855,0.03446293
477,477,0.2981153,0.016341269
729,694,2.1578882,0.52597773
602,602,0.6045528,0.906733
141,141,0.0872329,0.005086124
299,299,0.18835665,0.02271682
254,662,1.3204036,0.7041076
945,923,2.484011,0.40062708
31,31,0.5166992,-0.010563672
407,734,0.8393704,-0.07401818
101,386,0.7388888,0.33707204
156,203,1.2761672,0.7257608
546,546,0.2877187,0.2323935
85,85,0.0479983,0.114430845
288,288,0.7149145,0.06904453
365,357,1.6006775,0.6991817
602,602,0.39517406,0.13521063
663,405,2.126184,0.41809246
249,270,1.2285191,0.043645203
599,599,0.20556739,0.06765276
874,874,0.085909784,0.023287296
700,999,0.14501381,0.61952066
171,171,0.18102022,0.94592434
150,842,0.55703175,0.66766846
156,156,0.25819546,0.015718699
767,767,1.168658,0.67661035
934,960,2.77684,0.3761678
815,815,0.6000209,-0.15644008
