predictions,labels,entropys,plpds
345,345,0.0009045786,0.004132271
705,705,0.0006268435,0.07698125
994,994,0.0035307333,0.04644525
613,613,0.03131981,0.017747045
822,822,0.016287468,0.998696
129,129,0.09155221,0.9840224
234,234,0.21541338,0.9165892
508,878,0.14327998,-0.016663134
43,29,3.7157066,0.09684519
803,803,3.4571862,0.33579925
979,979,1.7218856,0.5095186
690,690,0.5428641,0.1678167
596,596,0.0014678875,0.7006413
639,639,0.20855802,0.0027221441
318,318,0.10940357,0.9506211
203,203,0.10145465,0.505151
73,73,0.4228324,0.50238097
518,518,0.026768543,0.009889066
781,781,0.17436378,0.016173005
389,389,0.09059927,0.8691086
398,398,0.68572956,0.85231405
300,300,0.36361966,0.94617784
406,406,0.62918335,0.62031007
718,718,0.45922112,0.8319781
797,797,0.012315628,0.0789389
95,92,0.0059683686,0.0038781166
315,315,1.1838287,0.41419047
690,690,0.6307557,0.46253523
164,164,0.09663934,0.28094614
917,917,0.08319192,0.0032060146
492,492,0.0099204695,0.9971479
585,585,3.6267385,-0.72199106
499,499,0.002346349,0.007729292
901,725,1.3498555,0.3560493
343,343,0.043147318,0.9952455
768,768,0.05246276,0.80485445
279,279,0.054033324,0.96359754
884,497,0.89929223,0.515102
940,940,0.6284823,0.78738153
156,156,0.062247485,0.017296314
456,456,0.0059448737,0.003772676
186,186,0.030819261,0.6365671
669,669,0.4516771,0.23199022
56,56,0.6117787,-0.058285713
978,977,0.46346116,0.32818538
908,895,0.23519914,0.96813893
55,55,0.13207486,0.8587373
72,72,0.22387633,-0.027058542
0,0,0.005658213,0.004446745
17,17,0.021252979,0.0069924593
846,846,0.7015676,0.5265743
699,699,0.0070211813,0.00056988
975,462,2.1692495,-0.18473202
421,421,0.022841137,0.764297
698,975,1.2605983,-0.27150032
938,938,0.0018893151,0.00013440847
944,944,0.00077430054,0.00027549267
997,997,0.66965187,0.101634145
954,954,0.13527739,-0.022212386
344,344,0.0089526195,0.00018572807
936,936,0.04379234,0.99463636
991,991,0.009938572,3.2246113e-05
8,8,0.11127569,-0.0016425252
460,460,0.50626165,0.06268805
