predictions,labels,entropys,plpds
885,885,0.22936592,0.96997714
249,248,0.94882846,-0.48684818
91,91,0.01409903,0.3977943
672,672,0.26145878,0.94268686
483,483,0.041825738,0.1642127
689,689,0.03849224,0.991743
109,973,0.7717465,0.59603983
143,143,0.009896787,0.008877933
761,761,0.047411136,0.016656637
544,544,0.03466258,0.031047523
262,182,0.7368414,0.64162475
816,816,0.025014222,0.99223554
409,409,0.59619856,-0.033981442
292,292,0.3373335,0.22921139
836,836,1.0476063,0.11097354
543,543,0.42550758,0.73262584
333,999,0.01732995,0.00031632185
640,640,0.2897594,0.17951107
459,638,0.7444204,-0.1328479
647,647,0.034908697,0.00823915
823,823,0.01921595,0.0012834668
584,644,1.8204869,0.3866185
238,240,0.08630585,0.20465279
691,570,0.57155883,0.44600305
574,574,0.32499573,0.1552977
197,197,0.89309937,0.6339812
631,631,2.2583392,-0.40021926
146,146,0.033025533,-0.0011364818
150,150,2.1189725,0.39747065
319,318,0.5535865,0.8865196
509,509,0.04268858,0.008400977
40,40,0.22444654,0.00020509958
821,821,0.67659485,-0.07883167
734,734,0.046226658,0.1998359
457,457,1.1327677,0.18391192
565,565,0.0031081925,0.009325743
29,29,0.08179019,0.9870583
558,558,0.71902335,0.46789435
117,117,0.0026917516,0.00084513426
217,217,0.034417592,0.01065284
307,307,0.77178526,0.46741575
763,763,0.047333404,-0.0021685362
62,62,0.2011553,0.8672211
961,964,1.2488017,0.5177503
191,191,0.04985717,0.0043728948
234,234,0.008591522,0.14757055
314,314,0.0463165,0.0022241473
526,526,0.5284979,0.31385463
874,874,0.028637536,0.0014022589
221,266,0.3613128,0.13084346
40,40,0.7382033,0.25707456
109,109,0.05028253,0.51209474
863,863,0.047552545,0.9197685
607,607,0.0016162922,0.00023841858
789,789,0.60584664,0.6909573
487,487,0.0032579168,0.03763914
792,792,0.03223504,0.98863554
198,196,0.20460665,0.6719369
33,34,0.20069118,-0.004267812
120,52,1.7189455,0.6000964
353,353,0.030375225,0.027196229
845,845,0.8510585,0.87257373
98,98,0.06020184,0.08747876
370,370,0.0579155,0.004892826
