predictions,labels,entropys,plpds
626,626,1.312981,0.3947787
964,964,0.64964366,-0.046175063
17,17,0.05687041,0.013516009
511,817,0.7639502,0.3914668
174,174,0.21369536,0.13106596
209,209,0.046264052,0.07445973
46,46,0.9774327,0.01748246
199,224,1.2242999,0.29651165
611,611,1.3947055,-0.35495692
187,187,0.14212875,0.014134824
172,172,0.78498757,0.044340074
970,970,0.10258294,0.16489053
630,630,0.055385523,0.009628415
624,454,0.9297197,0.41615227
537,537,0.063594595,0.004278481
479,479,1.3704615,0.8049227
892,741,0.7969327,0.8169937
182,182,0.114485234,0.45309025
885,396,4.3415127,-0.5450701
315,315,0.29357556,0.28968978
884,873,2.1187565,-0.37780845
784,784,0.15249741,0.28997356
472,693,0.37981224,0.100150466
913,913,0.35461944,0.1924811
553,553,0.6575474,0.8358329
625,625,0.057718243,0.014502406
945,797,1.3049375,0.18307355
850,850,0.33844584,0.8898948
261,261,0.11115914,0.73499817
259,259,0.3764965,0.94099736
41,41,0.69097745,0.47889194
224,224,0.9832996,0.5154778
685,685,0.02050855,0.0008074045
802,802,0.107845426,0.033621192
358,358,0.4503663,0.876516
934,728,0.39911368,0.32558143
516,431,0.06847429,0.7506107
528,528,0.060000632,0.55271935
212,214,1.4917302,0.47502515
7,7,0.27988952,0.91970795
685,685,0.0051283156,0.002279222
370,370,0.06499329,0.89079416
629,629,0.122660235,0.024905503
440,440,1.1523752,0.6151028
154,154,0.1781951,0.20444942
943,943,0.06811957,0.039230168
667,570,4.6262054,0.11525459
439,439,0.14153953,0.9737147
659,659,0.036342476,0.0047551394
609,609,0.02597928,0.9291072
909,567,0.76493317,0.13046163
882,882,0.91298276,0.76683706
702,702,0.19006816,0.43580216
239,519,0.901983,-0.11035067
564,564,0.064297065,0.7662754
4,4,0.14461602,0.96793896
988,988,0.003313939,0.0036409497
490,490,0.09011898,0.0043644905
316,316,0.033387363,0.023308814
40,46,0.4716012,0.05216521
768,768,0.013729939,0.019391596
490,490,0.16569969,0.12344688
874,874,0.029824413,0.03222096
511,511,0.55476284,0.89840865
