predictions,labels,entropys,plpds
208,266,1.2124248,0.7549949
797,797,0.015164844,0.062074125
556,556,0.0014336332,0.0002927184
46,46,0.22601064,0.35227054
35,35,0.91583246,0.4902307
323,323,0.0011239178,0.0003014803
412,412,0.020708716,0.89460063
245,245,0.12011446,0.945384
526,673,1.1637697,0.23132706
889,889,0.005635838,0.0019031763
665,665,0.21993443,0.010756195
778,582,1.6660808,0.7251917
726,726,0.04761427,0.88797796
179,179,0.15095322,0.52510905
372,372,0.020053878,0.27080053
132,132,0.45819148,-0.10743165
703,703,0.05980793,-0.0038859844
273,273,1.4418395,0.1306386
973,390,1.1617293,-0.13578886
868,868,0.62591386,-0.09487653
277,277,0.3222312,0.013423145
733,733,0.039876267,0.098372996
157,157,0.40036005,-0.0031651258
615,862,2.5837355,0.3792578
516,588,1.6001275,0.46073657
715,715,0.00233872,0.82662445
664,664,1.182045,-0.080884874
616,616,0.009536074,9.7215176e-05
930,930,0.79615575,-0.3748374
248,249,1.0479882,0.10835308
234,234,0.01190674,0.66229707
911,735,0.5731713,0.8138264
380,380,0.40361905,0.06508285
416,416,0.09004087,0.018764794
378,378,0.4887209,0.441175
219,836,0.69529927,-0.12966812
229,229,0.023435166,0.43954313
190,190,0.006513898,0.01580286
373,373,0.086213514,0.016176403
12,12,0.005720283,0.004145801
291,291,0.0150885405,0.5907408
884,884,0.01710309,0.023228526
971,971,0.079725064,0.9932321
166,162,0.9305436,0.59541035
754,754,0.8460534,0.76305735
657,657,1.1298649,0.4144186
955,955,0.026125237,0.0029438734
926,544,0.7615205,-0.058107078
861,861,0.0141982045,0.100886226
96,96,0.20098369,0.96029514
657,744,0.85197425,0.8274191
166,166,0.81802845,0.65384245
763,763,0.084673494,0.24223763
566,566,0.011102552,0.07133949
360,357,0.046102826,0.1272031
858,858,0.56981266,0.35654706
397,115,0.38255966,0.77790874
271,271,1.0181826,0.26982638
395,395,0.01779515,0.9845996
653,653,0.020383582,0.8967949
725,899,0.86117804,0.7629038
541,541,0.123443015,0.9751851
856,856,0.13684289,0.11462164
200,204,0.77892125,0.7293332
