predictions,labels,entropys,plpds
824,824,0.3824644,0.49159807
427,427,0.059091628,0.9901625
91,91,0.012996197,0.07046026
698,698,0.042943165,0.12330216
323,323,0.032908842,0.009038806
726,726,0.0013320787,0.004555702
110,110,0.0031274299,0.012854755
748,748,1.4155159,0.44856882
453,453,0.14860784,0.5914527
989,989,0.0007857265,0.00036388636
336,336,0.01569846,0.095627844
592,592,0.0042947754,0.025232017
908,908,0.00046952398,0.000636518
31,31,0.059171896,0.22806251
230,230,0.3650818,-0.06352836
9,9,0.04571154,0.023125827
317,317,0.00528026,0.01812464
475,475,0.01763319,0.5133133
620,620,0.06980279,-0.0075683
474,911,0.22002041,0.6649257
732,745,0.8099079,0.70427835
697,697,0.08247471,0.84728974
233,233,0.86813974,0.03228736
692,589,2.75706,0.28883475
392,392,0.013780554,0.051457167
281,281,0.670394,0.099304736
748,748,0.4837264,0.38872242
343,276,0.53671974,0.8866406
547,547,0.33363056,0.86462694
836,836,0.66424555,-0.046864867
898,898,0.12066019,0.10252941
551,551,0.04851138,-0.0014202595
999,999,0.78381014,0.21567723
911,911,0.1520365,0.46603
631,631,0.88776386,0.6355088
178,178,0.61488664,-0.15358853
526,526,0.2489155,0.5967941
358,356,0.06799179,0.975019
785,785,0.037316963,0.32846743
119,119,2.5330198,0.2506554
852,852,0.012954915,0.009110391
432,558,0.9747952,0.35820675
896,648,0.87578344,0.61516124
62,62,0.10519935,0.07526022
600,906,1.0785195,0.84531456
105,105,0.006832512,0.008672476
357,357,0.21194789,0.06881106
281,281,1.1966484,-0.21740305
558,558,0.20642748,0.9703617
897,897,0.03737272,0.008112371
435,548,1.2386391,0.49809772
826,826,0.015219418,0.38623637
305,305,1.1255741,-0.1814608
954,954,0.0046765055,-1.9490719e-05
244,244,0.0063789934,0.038880825
604,604,0.0017038336,0.03378588
239,239,0.80965215,-0.028027773
303,303,0.10596851,0.66006124
708,708,0.92014676,0.87740356
695,695,0.10401991,-0.007703483
647,647,1.8877407,-0.4031589
940,940,0.10300723,0.9501632
521,521,0.120811366,0.94563264
436,436,0.08322221,0.85980093
