predictions,labels,entropys,plpds
12,12,0.09318872,-0.011853218
382,380,0.732987,-0.23171937
813,813,0.08408563,0.9901182
448,448,0.54141223,0.8761553
481,481,0.037184242,0.014110386
60,59,1.4292033,0.61780226
78,78,0.004730314,0.012075901
275,232,1.6407565,0.60327065
823,823,0.66046345,-0.17585254
299,336,1.2893701,0.22392595
744,675,1.7781231,0.4559279
878,878,0.057618327,0.14243466
532,532,0.34638834,0.75199103
726,726,0.0014683285,0.027394712
294,294,0.00874161,0.0013998151
100,100,0.0027791965,0.0639354
820,820,0.00059353415,0.0023530722
130,130,0.018576276,0.0032672286
603,603,0.1041106,0.983477
688,688,0.0059266477,0.020712674
226,226,0.045175724,0.020714998
709,709,0.016395446,0.8363894
751,751,0.0469354,0.05180174
160,160,0.010661053,0.9929212
542,542,0.06993869,0.029967546
617,591,1.4856126,0.4471655
987,987,0.35117888,-0.022534072
530,921,3.7577918,0.18068744
706,706,0.34759927,0.17411327
353,353,2.184929,0.5329433
367,367,0.0015142893,0.00010973215
64,55,0.06731162,0.0032841563
557,557,0.102707736,0.53948927
274,274,0.02929348,0.004500687
337,337,0.014121122,0.99227995
502,502,0.032414764,0.7901003
668,668,0.059783515,0.001291275
117,117,0.03180191,0.060141563
297,297,0.012269007,0.8782836
156,156,0.61113954,0.2369501
19,19,0.011285618,0.0075436234
67,67,0.063934356,0.026114821
384,384,0.00790046,0.001465559
107,107,0.060304374,-0.0026908517
416,416,0.026972318,0.0035554767
905,905,0.40547433,-0.10332233
639,638,0.4758729,0.01709181
109,109,0.52386314,0.112326145
720,720,0.2684557,0.06522393
883,883,0.079752475,0.08257717
879,879,0.022945467,0.09984392
932,932,0.016243108,0.0025163293
732,732,0.012185709,0.009742439
163,168,0.9349431,0.703617
832,832,0.010181763,0.0061600804
799,894,0.30318877,0.9296353
158,158,0.7898301,-0.20926458
196,196,0.009356777,0.0806365
164,164,0.0104814395,0.31042093
442,442,0.020208983,0.117052674
123,123,0.04559598,0.028154314
454,454,0.56633025,-0.15326947
2,2,0.16165058,0.97579926
584,885,1.9485431,0.29540986
