predictions,labels,entropys,plpds
713,742,0.92648304,0.7791244
567,567,0.6230484,0.8252485
368,368,0.39214718,-0.0010924339
876,435,1.4967275,0.3249843
413,764,0.9875617,0.1864304
207,207,1.4639726,0.7953294
311,311,0.92089844,0.18646389
538,538,0.6173098,0.14856458
470,470,2.6566994,0.23536928
995,995,0.14302403,0.009065509
78,78,0.3318733,0.34996545
330,330,0.23266095,0.018862009
708,708,0.7048956,0.90723205
28,28,1.3750281,0.61353093
344,344,0.6948683,0.895301
501,501,0.21022636,0.6825092
34,34,0.6803795,0.4724981
562,562,1.2267247,0.2527858
765,765,1.9951507,0.72482204
83,80,0.5784946,0.08053082
847,847,0.7048049,0.7927073
540,540,0.2336281,0.04600227
807,898,2.3844678,0.42100826
278,278,1.3988582,0.5335222
157,152,0.5670002,0.057023585
21,21,0.17293356,0.090862095
611,611,0.60479975,-0.019707084
40,40,1.7576408,0.36292785
133,133,0.17349616,0.045570493
288,288,0.40607214,0.21131212
972,972,1.5831075,0.19864437
873,873,0.10466087,0.019291759
141,141,0.21906051,0.01163584
975,64,3.3577647,0.47392932
555,800,3.3209844,0.31740212
29,26,0.3726225,0.2813297
200,200,0.78065217,0.61558443
328,328,0.6395881,0.012498319
147,147,0.2301695,0.052357554
915,915,0.3667956,0.06380457
981,429,1.1855567,0.08343935
595,595,0.44849572,0.031612337
984,984,0.48084372,0.080527246
945,945,0.6803893,0.8862361
263,263,0.83012927,0.47754604
107,107,0.796877,0.7707793
469,909,2.1337724,0.55114263
871,484,1.4212823,0.20395115
824,824,0.9425986,0.7389759
95,95,0.16909966,0.411349
287,287,0.6794072,0.32705778
902,902,0.79431105,0.5440369
586,586,0.2530558,0.27039927
450,450,0.3569433,0.9545414
942,925,2.2788236,0.33636445
29,29,0.15318328,0.04916036
772,772,0.76934886,0.9054699
873,873,0.19403481,0.53007436
970,972,1.1703032,0.31901088
66,54,1.4892389,0.40676093
860,762,2.259729,0.04145041
503,503,1.7537333,0.6319081
529,529,1.0941827,0.5849629
821,821,1.0171144,0.8203959
