predictions,labels,entropys,plpds
720,720,0.035607167,0.007071376
124,123,1.3149822,0.68694806
107,107,0.0026066662,0.00031352043
296,296,0.049350433,0.013013899
451,451,0.89600754,0.79192215
631,631,0.15286514,0.009842753
242,242,0.8853537,0.72924805
589,589,0.0549223,0.6751516
913,913,0.43133578,0.57518387
59,59,0.19820333,-0.016417325
85,85,0.15002471,-0.0077640414
829,829,0.14298767,0.24914026
236,236,0.09503955,0.19231683
513,513,0.027833167,0.110052526
157,157,0.057290286,0.68397605
91,91,0.024525752,0.542016
485,485,0.359567,0.92366457
708,708,2.0277028,0.3786237
190,190,0.06981,0.02311343
810,878,0.47393012,0.3421839
33,34,1.7712612,0.55762315
331,331,0.25269058,-0.049748182
981,429,0.05587768,0.0040296316
751,479,1.7338655,-0.088678926
90,952,0.032424904,0.29310864
343,343,1.3905294,0.2885049
642,642,0.008247424,0.0035260916
396,396,0.06418488,0.13519514
119,119,0.88314575,0.18067604
478,478,0.6974455,0.9049999
48,48,0.0072808387,0.005571544
619,619,0.2985502,0.27057254
160,160,0.20887485,0.956658
76,76,0.0105767865,0.02171266
270,270,0.13569717,0.20994371
90,90,0.12349056,-0.008303702
619,619,0.13330744,0.4529186
463,666,2.355684,0.28134552
238,238,0.23081072,0.22693413
745,745,0.016254876,0.0030114055
799,766,1.1562841,0.5988704
773,773,0.03846567,0.9924371
334,334,0.01563118,0.0038628578
470,960,2.108437,0.3243785
474,911,0.11640156,0.0071134567
846,619,0.7449868,0.5727236
715,715,0.090164006,0.5811297
859,859,0.012019647,0.9393053
127,127,0.02510238,0.09040922
668,668,0.6961493,0.83629745
474,474,0.1065418,0.9804998
496,496,0.012010226,0.011554241
357,357,0.17919579,0.25608605
388,388,0.008453497,0.012512326
682,682,0.011650965,0.0015508533
448,448,0.01454924,0.0035413504
684,732,3.826649,0.2504656
60,66,2.5464807,0.085633665
598,598,0.49287185,0.827742
947,997,0.058341727,0.11359733
353,353,0.056764252,0.16985452
256,256,0.667778,0.79369915
351,351,0.007441495,0.002408743
403,403,0.014641165,0.07809508
