predictions,labels,entropys,plpds
207,207,1.0445048,0.10089052
632,632,2.6086993,0.54195565
115,115,0.7924484,0.8368674
496,496,1.4337726,0.8069878
845,845,1.7455988,0.7313421
371,371,0.71878123,0.114564
617,617,1.6681311,0.5946223
200,201,4.0766926,0.22587301
178,178,0.8089637,0.58376485
14,322,5.3259745,0.043441292
152,232,3.3797894,0.3405986
476,476,1.1687412,0.7683426
209,209,0.8785629,0.83203495
2,2,3.1127167,0.3250609
222,257,2.0503936,0.46385238
781,781,0.92133355,0.0067545176
851,851,3.108749,0.4745677
948,952,3.2860186,0.25788993
715,715,0.8175652,0.024344742
950,950,3.455718,0.3897365
800,800,0.688457,0.21694416
585,737,2.8832383,0.22470006
294,294,1.9819721,0.68847305
819,819,4.063028,0.13210677
668,668,0.94952166,0.36102355
229,233,2.6576488,0.39651963
609,468,3.4263396,0.19488406
330,330,1.6454978,-0.06971538
139,139,1.0363413,0.14673501
866,866,1.7189903,0.25154173
899,901,2.174046,0.25486612
711,631,2.0916631,-0.17667902
778,778,2.173378,0.7100861
243,243,0.69381875,0.58533645
659,952,2.2327247,0.59735715
407,609,0.8740921,0.82426184
447,447,1.8619082,-0.07592362
179,179,2.5591407,0.4363308
780,780,1.0777606,0.49079764
912,912,0.64776134,0.09118998
42,42,1.4730737,0.460295
358,358,1.9263306,0.16176727
614,818,4.873296,0.07411977
132,130,2.6793196,0.32366142
685,685,0.787161,-0.01503855
185,185,0.646445,0.4904583
262,262,0.8524286,0.38259172
283,283,0.9519882,0.88291395
194,194,0.48185033,0.49970943
952,952,1.088929,0.077553034
178,792,4.713622,0.18003868
774,774,0.71482116,-0.016346455
730,730,1.5576277,0.12339121
898,898,2.491865,0.44433203
925,933,2.8963146,0.3261835
394,394,1.0765293,0.8534317
657,863,3.4363816,0.21754904
54,56,3.0058675,0.06355873
335,330,1.0166842,0.78065014
8,7,2.045291,0.0064561665
718,839,1.4290322,0.21966875
856,856,1.3362117,0.056451797
366,366,1.927782,0.60535043
0,0,0.909018,0.010201037
