predictions,labels,entropys,plpds
834,906,1.101893,0.16677707
209,182,2.190929,-0.2970144
851,851,2.180419,0.2888401
94,94,0.7375702,0.9061719
593,593,0.6334403,0.11705625
461,461,1.251826,0.019018471
7,7,0.7776127,0.35164595
571,571,0.5334625,0.9377105
601,601,1.1796641,0.8223112
882,882,1.8653214,0.5519885
669,669,0.2136741,0.83624554
324,324,1.0240371,0.8435947
365,365,0.6163304,0.32595748
400,400,1.2030373,0.37235183
598,598,1.558136,0.55127543
211,907,3.2764494,0.3867932
541,541,3.9882987,0.2932774
424,424,1.3251369,0.69106877
699,699,0.279645,0.9453105
927,927,0.42330852,0.24482965
948,948,2.4642622,0.5226558
719,719,0.1652185,0.58036554
227,227,1.6283154,0.664802
205,155,2.8115027,-0.18490463
641,808,3.639704,0.18557172
412,756,2.185388,0.3984895
941,941,2.5153003,0.42995262
335,335,0.507573,0.03435552
540,517,3.778616,-0.05116485
455,679,1.7887542,0.617109
445,445,0.8994169,-0.05124128
407,407,0.39882952,0.014260232
694,694,0.29337084,-0.0050212145
543,543,0.471135,0.12440246
862,862,1.2721982,0.20543063
126,401,6.2262187,0.0152094085
657,744,0.98411924,-0.044168234
796,796,0.29332882,0.43463707
432,432,0.58531034,0.037174225
451,451,0.2871861,0.029691517
539,539,1.4178182,0.820797
605,605,1.4181501,0.8362217
275,275,0.39931607,0.024752498
197,197,1.1873732,0.14919084
689,689,1.5183619,0.6884708
5,390,2.659224,-0.00968051
518,845,3.9517937,0.23436894
171,171,1.5680224,0.58935034
69,69,1.3482525,0.7288412
172,176,1.7940924,0.52250916
403,536,1.0942178,0.119870484
558,558,0.32147843,0.18769574
592,592,1.8211024,0.38312936
584,711,1.8056706,0.463816
680,680,0.55407166,0.4415259
366,366,1.0414767,0.8523353
925,925,1.7218337,0.29105443
105,105,0.43122867,0.033908844
655,869,4.377882,0.13466103
873,873,0.22021817,0.011699915
814,814,0.4568031,0.6233928
306,302,1.7018849,0.6464986
428,958,2.9513369,0.37281442
993,993,0.41748542,0.00091195107
