predictions,labels,entropys,plpds
934,934,0.002170716,0.79104006
874,874,0.049298324,0.9948818
705,705,0.0244284,0.93065137
495,495,0.007856558,0.17226964
505,505,0.906394,0.7642259
830,830,0.20731609,0.7690615
742,742,1.2731023,0.73794013
175,175,0.2610671,0.94005007
652,715,0.8061954,0.44016522
951,951,1.1182203,0.38007304
398,618,0.6363014,-0.013829589
136,136,0.16651237,0.8714722
555,555,0.010789215,0.0020008087
430,430,0.0035956474,0.006743312
573,573,0.32213825,0.14331943
857,857,0.0052589327,0.011449814
960,960,0.30159846,0.06661767
898,898,0.9017467,0.46489853
162,162,0.9489009,0.47289783
90,90,0.013360834,0.000905931
549,549,1.4689109,0.686139
16,16,0.02227458,0.00013923645
316,316,0.021536384,0.9939907
490,490,0.007261234,0.0018375516
211,211,0.12526304,0.47679353
735,735,0.021491684,0.11417502
604,604,0.00011683904,0.0078520775
394,394,0.016232494,0.16782093
583,583,0.011385912,0.9715951
172,173,0.31317756,0.4712827
160,160,0.0064634234,0.97754383
434,709,1.474957,0.6080493
538,538,0.45888475,0.6905691
762,967,0.29148853,0.89291966
953,953,0.025241677,0.461976
824,824,0.037024297,0.009079456
5,6,0.7055269,0.415002
518,518,0.002625836,0.1566711
411,617,2.425202,0.31638557
500,500,0.085318446,0.014404058
863,863,0.5611408,0.8386124
171,173,2.8532412,0.2040415
509,509,0.81228554,0.80919963
646,646,0.026647083,0.01014477
2,2,0.03391915,-0.004401624
37,37,0.408629,0.07979518
204,245,2.7866445,0.23778963
831,857,0.6251399,0.70767546
95,95,0.00336396,0.007644117
67,67,0.90326214,0.20332533
32,32,1.7358748,0.3106357
760,760,0.3358265,0.94941497
19,91,1.9455338,0.3159404
480,480,0.013034442,-2.9027462e-05
490,490,0.02134315,0.003824234
38,38,0.09184107,0.0065986514
565,565,0.11538805,0.981004
461,524,0.47412068,0.04412955
993,993,0.7749001,0.5704986
71,71,0.0076949853,0.56492233
979,979,0.21032673,0.76603997
22,22,0.004239115,0.013715208
943,941,0.1415257,-0.016731083
324,324,0.025300816,0.49900302
