predictions,labels,entropys,plpds
129,129,0.024413897,0.05235398
986,986,0.0049020317,-4.5597553e-05
264,264,0.19558315,-0.017070174
993,993,0.000942794,0.00030851364
968,968,0.86686397,0.71514356
467,467,0.06601414,0.020945549
563,418,2.0110762,0.31931806
959,959,0.0150361955,0.20421594
982,982,1.0809486,0.58913803
151,187,1.5536613,0.38006413
294,294,0.26204664,0.96500766
75,75,0.6519446,-0.042672396
435,876,1.449857,-0.027085602
835,835,0.0051971166,0.17593998
722,722,0.08148206,0.10168362
434,434,2.4410129,0.4775596
396,396,0.008970614,0.23401093
412,412,0.8923609,0.56280327
385,385,0.2857317,0.51229435
18,18,0.016322788,0.20358986
649,649,0.04685355,0.014789164
407,407,0.027016189,0.008795559
54,54,1.2618692,-0.16565448
761,761,0.019689914,0.0013570786
430,430,0.0019138377,0.00020766258
487,785,1.5461875,0.6707256
739,739,0.0116421245,0.0015073419
447,836,1.159164,0.5924645
523,762,1.6144178,0.61178243
374,374,0.029624235,-0.00015425682
606,650,0.6286806,0.87490535
166,166,0.6465911,0.8413257
992,992,0.5742208,0.5976937
603,603,0.8108381,0.72968066
481,481,0.058949914,0.9819055
639,638,0.5982872,0.33209914
454,762,1.6602662,0.2572179
243,243,0.066541836,0.71130365
589,589,0.030961372,0.9427589
510,510,0.0062051127,0.008735359
471,471,0.05756352,0.44989967
631,631,0.06713201,0.012234926
779,779,0.025583314,0.0054705143
584,584,1.720092,0.6179556
562,562,0.26959926,0.9586163
835,835,0.26400447,0.26166373
992,992,0.45856553,-0.062226117
426,426,0.08212959,0.98788524
65,65,0.92624396,0.28252286
692,419,0.7950176,0.5949933
390,49,0.96750134,0.6336792
294,294,0.023636285,-0.00086236
253,253,0.4681257,-0.03635335
200,200,1.7675666,0.52783847
793,793,0.10699338,0.19552481
53,53,1.0231357,0.61187357
806,655,1.9358921,0.34015965
885,825,0.99254715,-0.37485376
852,173,1.5532405,0.38830447
304,304,0.084629,0.22192895
906,906,0.77594775,0.45622373
37,36,1.0775981,0.39857572
182,182,0.536621,0.86123323
790,588,0.078291066,0.74736595
