predictions,labels,entropys,plpds
301,301,0.1775211,0.01971668
32,32,0.66642356,0.49117577
769,670,3.9925575,0.22944437
514,514,0.3770203,0.92844164
835,410,2.777854,0.33960354
680,680,1.0548182,0.75368536
418,418,2.6379237,0.5103714
360,360,0.10712741,0.67988956
708,884,0.40448952,0.9142877
188,188,0.07911203,0.053934693
753,753,0.09382975,0.9875094
531,531,0.09695171,0.2536928
44,44,0.20092276,0.9062166
423,423,0.09016344,0.6770989
264,264,1.2762842,0.40910223
93,93,0.074166365,0.34359807
714,714,0.030694772,0.0013848543
646,610,1.7059804,-0.11952162
951,951,0.047984656,0.0036370158
903,643,0.45603228,0.04089433
407,407,0.263932,-0.033175588
275,275,0.29991636,0.013897836
477,792,0.92138857,-0.061691105
843,843,0.2591954,0.5141599
630,514,0.58920825,0.87699336
752,752,0.6828884,0.575743
429,429,0.03332004,0.0018423796
976,976,0.41695815,0.8407186
802,802,0.18947247,0.06402749
599,599,0.13351208,0.00053685904
79,79,0.19863507,0.012165248
176,176,1.791497,0.34249637
92,92,0.07710068,0.005048752
985,985,0.30675477,0.006069362
916,916,0.8708358,0.44353667
98,98,0.06925628,-0.00018769503
435,876,1.1489967,0.37547216
300,300,0.18377501,-0.0032576323
344,206,2.114465,0.087424904
829,829,1.3179035,0.6527276
224,224,0.25616592,0.2850839
151,151,2.6025429,0.2210561
375,375,0.3765916,0.8565418
227,235,0.5503448,0.5736587
690,345,0.62857234,0.048637033
495,453,0.7174252,0.8867865
904,799,0.68715465,0.8224046
942,942,0.53122175,0.44416273
793,793,0.043546073,0.99213505
444,444,0.099239156,-0.0016947985
456,456,0.89816564,0.7940051
599,599,0.25060958,-0.039767265
234,234,0.5102549,0.56243664
262,262,0.16306722,0.5860802
404,404,0.079534635,0.017781377
805,805,0.06880286,0.92007905
575,575,0.86554396,0.87754035
39,39,0.11102497,0.06299758
194,194,0.056187216,0.12500376
350,350,0.068488315,0.036705017
62,62,1.3502318,0.40676963
234,260,1.602346,0.029747993
745,745,0.109418325,0.06391972
868,519,3.3422687,0.19797155
