predictions,labels,entropys,plpds
934,934,0.07268718,0.8659165
719,719,0.0030327004,0.057501793
658,658,0.010681251,0.98067254
396,396,0.0153592015,0.007903099
915,915,0.060529307,0.021208405
266,265,0.8697303,0.5813953
473,473,0.0054080673,0.0032701492
570,725,0.48579112,0.9195501
476,417,2.6396503,0.23406965
179,179,1.8852973,0.49996552
599,599,0.76177406,0.8049072
148,148,0.01331395,0.0021113157
654,609,1.2461808,0.49724832
913,483,0.20196721,0.9753055
839,839,0.017593963,0.99850637
284,284,0.004049609,0.024230063
173,173,0.007201596,0.0117819905
494,494,0.29359484,0.07405591
363,363,0.0008040421,0.0013319254
932,932,0.014209757,0.004180014
511,511,0.49726713,0.55768037
910,813,1.1845361,0.6750195
598,632,0.79662013,0.69676036
968,504,0.76716274,0.5527688
612,612,0.012563382,0.01093632
216,216,0.020310096,-0.0007674098
441,441,1.9114933,0.5919038
382,381,1.7024451,0.37610084
202,202,0.45877725,0.53899944
62,60,2.1888788,0.30115443
993,993,0.0026381304,0.00034475327
910,910,0.70953083,-0.048013568
702,702,0.19546096,0.9607649
793,793,0.12357797,-0.0102005005
200,194,1.3963569,0.63018394
824,824,0.025282774,-0.00032883883
956,956,0.002452623,0.06290674
964,964,0.013510915,0.0019438267
135,135,0.0004838679,0.001796484
711,721,0.86153144,0.17204082
844,844,0.039635547,0.9361148
821,821,0.0309689,0.0031678677
611,611,0.5326344,0.77711695
529,838,3.1777425,0.27495214
109,109,0.05673717,0.020176053
845,845,0.027165562,0.0002989173
998,998,0.50885534,0.1170156
198,198,0.68831915,0.6293971
650,650,0.4056514,0.87762296
634,634,1.6247458,-0.22010249
600,600,0.9153676,0.7737107
925,923,0.06808376,0.48501515
155,155,0.15990853,0.9158255
80,80,0.04124172,0.20690364
794,794,0.20330231,0.18702543
575,575,0.01456268,0.019756556
531,530,0.024964955,0.605353
490,490,0.17230716,0.091646254
419,419,0.044681102,0.9031436
248,250,0.74802184,0.42169827
692,692,1.598403,0.40913618
485,485,0.058017354,0.9914913
456,456,0.032669853,-0.0001810193
38,38,0.0046950653,0.015768766
