predictions,labels,entropys,plpds
967,967,0.07245428,0.034743488
535,535,0.018874772,0.004795015
994,994,0.13460588,0.9633315
996,996,1.8921149,0.6738102
763,763,0.028107472,0.9471877
891,891,0.016406223,0.23419929
192,185,0.74687964,0.40361002
933,933,0.10737811,0.02150762
85,85,0.010873666,0.0055379868
582,582,0.8212204,0.054326296
126,126,0.29829994,0.9548661
20,20,0.0027092008,0.0038926005
987,987,0.72054964,0.109993756
613,613,0.08448608,0.0046491623
19,19,0.0024448885,0.00083726645
686,686,0.32856005,0.92757535
826,826,0.12384621,0.74553734
29,74,2.0353353,0.48126537
35,35,0.113738686,-0.008254349
740,740,0.093546376,0.9761554
553,492,1.6167793,0.45459092
691,691,3.855947,0.24631745
848,485,1.029298,0.14447248
362,362,0.05570289,0.004784167
928,928,1.9180483,0.29353136
651,651,0.034241922,0.0046804547
607,607,0.00076532987,-7.867813e-06
14,14,0.16921723,0.9327885
659,659,0.52214354,0.2900107
423,424,1.342773,0.58140635
614,614,0.05809667,0.8180099
758,758,0.3105378,0.9479486
777,777,0.2449942,-0.047939897
480,480,0.043799374,0.062594116
830,830,0.25653043,0.9607522
513,875,0.67530596,0.76940036
834,834,0.09375999,0.39033473
89,89,0.006667334,0.00088721514
499,499,0.44326323,-0.0044766665
573,661,1.1328816,0.2761508
432,432,0.09921536,0.00020378828
197,197,0.46331894,0.17832214
818,818,0.17558126,0.9528574
607,470,1.0344948,0.821221
336,336,0.021397805,0.07353884
266,266,1.2524539,0.29549032
426,426,0.019354556,0.0066363215
145,145,0.4544462,0.9454609
204,204,0.19384965,0.25844365
374,374,0.035489198,0.04440415
491,491,0.0849735,0.35040694
63,63,0.024156496,0.34882134
83,83,0.03890869,0.11225003
177,177,0.6911052,0.24268347
539,539,1.1229434,0.5625714
770,770,0.0008890795,0.00013166666
499,499,0.31231138,0.13848072
311,26,0.18594265,0.96919405
583,583,0.114398815,-0.00871706
865,865,0.44164157,0.013148725
795,795,0.21862313,-0.025711477
762,926,2.092267,0.46246013
110,110,0.0010483178,0.00055891275
269,269,0.3579958,-0.036748648
