predictions,labels,entropys,plpds
328,328,0.09737308,-0.0018705726
979,979,0.89290243,0.09022808
115,115,0.30124247,0.9344875
74,72,0.8699429,0.34223914
493,493,0.048714656,0.7218249
957,948,1.4000728,-0.25213754
913,327,2.5419242,0.42767757
130,130,0.056512564,0.12419343
150,150,0.029953692,0.06804019
762,762,0.23242933,0.9569104
141,141,0.19651146,0.055312097
560,560,0.00041479943,0.00059980154
195,195,0.1752894,0.07915169
419,419,0.42361268,-0.13447756
555,555,0.029782949,0.55502856
718,839,0.09825858,0.75861853
933,933,0.057316355,0.0066497326
639,836,2.3684506,0.35456714
704,704,0.9082844,0.7419783
95,95,0.006058975,0.003054738
135,135,0.0046147625,0.0019530058
456,588,1.608701,0.10586691
891,891,0.0020287202,0.0013701916
6,6,0.15501508,0.16888046
274,274,0.43940258,-0.081354976
697,697,0.4810738,-0.080626726
256,256,0.055070236,0.9155358
792,792,0.17386928,0.89724565
832,832,1.7526553,0.021683991
579,579,0.05029011,-0.0008344054
804,804,0.46443188,0.5547707
759,759,2.3539798,-0.1401906
849,849,0.20899545,0.7903852
944,944,0.11128486,0.005562842
477,477,0.027677765,0.31209528
994,994,0.045838125,0.014282405
816,816,0.015263433,0.038973033
360,360,0.40911162,0.4064922
343,343,0.028711462,0.12387389
273,273,0.29731008,0.36937016
127,127,0.01698178,0.004414916
947,994,1.1372918,-0.027721107
360,360,0.051669694,0.012697816
362,362,0.0028114337,0.0069895387
415,415,0.5687963,0.0005323887
183,183,0.04416108,0.0143761635
827,827,0.684075,0.54339117
740,740,0.18120931,0.9555006
593,593,0.24347581,0.95261306
476,476,0.038983636,0.0009762049
627,627,0.6485384,-0.22230184
44,44,0.06418235,0.030578494
89,89,0.075547785,0.01485306
65,65,0.72271985,0.10324633
317,317,0.12619796,0.9786269
118,118,0.24131967,0.14883476
573,573,3.8980339,0.17565972
233,233,0.110588886,0.19983816
722,722,0.081343904,0.23785263
369,369,0.07285836,0.14290887
779,779,0.07822885,0.1367054
988,988,0.12340676,0.0067663193
597,597,0.0896133,0.06192845
405,405,0.010131296,0.089264095
